0.0,94.9655380249
1.0,94.3093643188
2.0,93.7223739624
3.0,93.1942825317
4.0,92.716293335
5.0,92.2810592651
6.0,91.8824005127
7.0,91.5151596069
8.0,91.1749801636
9.0,90.8582077026
10.0,90.5617523193
11.0,90.2830200195
12.0,90.0197982788
13.0,89.7704315186
14.0,89.5332717896
15.0,89.3069229126
16.0,89.0901870728
17.0,88.8820419312
18.0,88.6816101074
19.0,88.4881286621
20.0,88.3009414673
21.0,88.1194839478
22.0,87.9432525635
23.0,87.7718200684
24.0,87.6047821045
25.0,87.4418258667
26.0,87.2826309204
27.0,87.1269378662
28.0,86.9745025635
29.0,86.8251190186
30.0,86.6785888672
31.0,86.5347366333
32.0,86.3934020996
33.0,86.2544403076
34.0,86.1177215576
35.0,85.9831314087
36.0,85.8505554199
37.0,85.7198944092
38.0,85.5910644531
39.0,85.463973999
40.0,85.3385467529
41.0,85.2147064209
42.0,85.0923843384
43.0,84.9715194702
44.0,84.8520355225
45.0,84.7338790894
46.0,84.6170043945
47.0,84.5013427734
48.0,84.3868637085
49.0,84.2734985352
50.0,84.1612243652
51.0,84.0499801636
52.0,83.9397354126
53.0,83.8304519653
54.0,83.7220993042
55.0,83.6146240234
56.0,83.5080108643
57.0,83.4022216797
58.0,83.2972259521
59.0,83.1930007935
60.0,83.089515686
