0.0,94.9601287842
1.0,94.9098434448
2.0,94.8648147583
3.0,94.82421875
4.0,94.787361145
5.0,94.7535934448
6.0,94.7223739624
7.0,94.6931838989
8.0,94.6655807495
9.0,94.6391525269
10.0,94.6135406494
11.0,94.5884094238
12.0,94.5634613037
13.0,94.5384216309
14.0,94.5130691528
15.0,94.4871749878
16.0,94.4605560303
17.0,94.4330444336
18.0,94.4044952393
19.0,94.3747787476
20.0,94.343788147
21.0,94.3114242554
22.0,94.2776107788
23.0,94.2422790527
24.0,94.2053833008
25.0,94.1668777466
26.0,94.1267242432
27.0,94.0849075317
28.0,94.0414123535
29.0,93.9962310791
30.0,93.9493637085
31.0,93.9008102417
32.0,93.8505935669
33.0,93.7987136841
34.0,93.7451934814
35.0,93.6900634766
36.0,93.6333465576
37.0,93.5750656128
38.0,93.5152511597
39.0,93.4539413452
40.0,93.3911590576
41.0,93.3269577026
42.0,93.2613525391
43.0,93.1943893433
44.0,93.1261138916
45.0,93.0565414429
46.0,92.9857330322
47.0,92.9137115479
48.0,92.8405151367
49.0,92.7661895752
50.0,92.6907577515
51.0,92.6142730713
52.0,92.5367584229
53.0,92.4582519531
54.0,92.3787841797
55.0,92.2984008789
56.0,92.2171325684
57.0,92.1350021362
58.0,92.0520477295
59.0,91.9682998657
60.0,91.8837890625
