0.0,94.8725814819
1.0,94.8731536865
2.0,94.8696060181
3.0,94.8608474731
4.0,94.8462371826
5.0,94.8254394531
6.0,94.7983703613
7.0,94.7650985718
8.0,94.7258300781
9.0,94.6808395386
10.0,94.6304473877
11.0,94.5750198364
12.0,94.5149154663
13.0,94.4505004883
14.0,94.3821563721
15.0,94.3102111816
16.0,94.2350006104
17.0,94.1568450928
18.0,94.0760269165
19.0,93.9928207397
20.0,93.9074630737
21.0,93.8201904297
22.0,93.7312088013
23.0,93.6406936646
24.0,93.548828125
25.0,93.4557647705
26.0,93.3616333008
27.0,93.2665634155
28.0,93.1706771851
29.0,93.0740585327
30.0,92.9768066406
31.0,92.8789978027
32.0,92.7807159424
33.0,92.6820144653
34.0,92.5829544067
35.0,92.483581543
36.0,92.3839569092
37.0,92.2841186523
38.0,92.18409729
39.0,92.0839385986
40.0,91.9836730957
41.0,91.88331604
42.0,91.7828979492
43.0,91.6824493408
44.0,91.5819702148
45.0,91.4814910889
46.0,91.3810195923
47.0,91.2805709839
48.0,91.1801528931
49.0,91.0797805786
50.0,90.9794616699
51.0,90.8792037964
52.0,90.7790145874
53.0,90.6789016724
54.0,90.5788650513
55.0,90.4789199829
56.0,90.3790512085
57.0,90.2792892456
58.0,90.1796112061
59.0,90.080039978
60.0,89.9805755615
