0.0,94.8872070313
1.0,94.8867645264
2.0,94.8838577271
3.0,94.8787078857
4.0,94.8714141846
5.0,94.8620452881
6.0,94.8505859375
7.0,94.8370285034
8.0,94.8213348389
9.0,94.8034820557
10.0,94.7834320068
11.0,94.7611541748
12.0,94.7366333008
13.0,94.7098617554
14.0,94.6808319092
15.0,94.6495437622
16.0,94.616027832
17.0,94.5803070068
18.0,94.5423965454
19.0,94.5023422241
20.0,94.4601745605
21.0,94.4159545898
22.0,94.369720459
23.0,94.3215255737
24.0,94.2714157104
25.0,94.2194595337
26.0,94.1656951904
27.0,94.1101913452
28.0,94.0529937744
29.0,93.9941711426
30.0,93.9337692261
31.0,93.8718490601
32.0,93.8084564209
33.0,93.7436523438
34.0,93.6774902344
35.0,93.6100082397
36.0,93.5412750244
37.0,93.471321106
38.0,93.4002075195
39.0,93.3279724121
40.0,93.2546691895
41.0,93.1803283691
42.0,93.1050033569
43.0,93.0287322998
44.0,92.9515533447
45.0,92.8734970093
46.0,92.7946166992
47.0,92.7149429321
48.0,92.6344985962
49.0,92.5533294678
50.0,92.4714660645
51.0,92.3889312744
52.0,92.3057632446
53.0,92.2219848633
54.0,92.1376266479
55.0,92.0527191162
56.0,91.9672775269
57.0,91.8813400269
58.0,91.7949142456
59.0,91.7080383301
60.0,91.6207275391
