0.0,94.9208221436
1.0,94.919921875
2.0,94.9140777588
3.0,94.90209198
4.0,94.8833236694
5.0,94.8575363159
6.0,94.8247451782
7.0,94.7851638794
8.0,94.7391357422
9.0,94.6870574951
10.0,94.6293792725
11.0,94.5665664673
12.0,94.4990768433
13.0,94.4273529053
14.0,94.3518218994
15.0,94.2728729248
16.0,94.1908874512
17.0,94.1061935425
18.0,94.0190963745
19.0,93.9298858643
20.0,93.8387985229
21.0,93.7460784912
22.0,93.6519088745
23.0,93.5564727783
24.0,93.4599380493
25.0,93.3624420166
26.0,93.2641067505
27.0,93.1650466919
28.0,93.0653610229
29.0,92.9651260376
30.0,92.8644332886
31.0,92.7633285522
32.0,92.6618881226
33.0,92.5601577759
34.0,92.4581832886
35.0,92.3560028076
36.0,92.25365448
37.0,92.1511764526
38.0,92.0485839844
39.0,91.9459152222
40.0,91.8431930542
41.0,91.7404251099
42.0,91.6376342773
43.0,91.5348358154
44.0,91.4320373535
45.0,91.3292541504
46.0,91.2264862061
47.0,91.1237564087
48.0,91.0210647583
49.0,90.9184188843
50.0,90.8158187866
51.0,90.7132797241
52.0,90.6107940674
53.0,90.5083694458
54.0,90.4060134888
55.0,90.3037261963
56.0,90.2015151978
57.0,90.0993728638
58.0,89.9973144531
59.0,89.8953704834
60.0,89.7935333252
