0.0,94.9789505005
1.0,94.2000656128
2.0,93.5293579102
3.0,92.944984436
4.0,92.4296417236
5.0,91.969833374
6.0,91.5550308228
7.0,91.1769714355
8.0,90.8291473389
9.0,90.5064163208
10.0,90.2046966553
11.0,89.9208221436
12.0,89.6522827148
13.0,89.3969039917
14.0,89.1529006958
15.0,88.9188308716
16.0,88.6934967041
17.0,88.4758987427
18.0,88.2652130127
19.0,88.0607376099
20.0,87.861869812
21.0,87.6680984497
22.0,87.4789810181
23.0,87.2941360474
24.0,87.1132202148
25.0,86.9359436035
26.0,86.7620315552
27.0,86.5912628174
28.0,86.4234161377
29.0,86.2583236694
30.0,86.0958175659
31.0,85.9357452393
32.0,85.777961731
33.0,85.6223373413
34.0,85.4687576294
35.0,85.3171005249
36.0,85.1672668457
37.0,85.0191574097
38.0,84.8726882935
39.0,84.7277679443
40.0,84.5843200684
41.0,84.442276001
42.0,84.3015594482
43.0,84.162109375
44.0,84.0238647461
45.0,83.8867797852
46.0,83.7507858276
47.0,83.6158447266
48.0,83.4819030762
49.0,83.3489303589
50.0,83.2168731689
51.0,83.0857086182
52.0,82.9553833008
53.0,82.8258743286
54.0,82.6971511841
55.0,82.5691833496
56.0,82.4419326782
57.0,82.3153762817
58.0,82.1894989014
59.0,82.0642700195
60.0,81.9396591187
