0.0,94.9848098755
1.0,94.9160232544
2.0,94.8601760864
3.0,94.811630249
4.0,94.7662124634
5.0,94.7207794189
6.0,94.6730422974
7.0,94.6213531494
8.0,94.5645751953
9.0,94.501991272
10.0,94.4331970215
11.0,94.3580093384
12.0,94.2764587402
13.0,94.1886749268
14.0,94.0948944092
15.0,93.9954223633
16.0,93.8905792236
17.0,93.7807235718
18.0,93.6662216187
19.0,93.5474243164
20.0,93.424697876
21.0,93.2983627319
22.0,93.1687469482
23.0,93.0361480713
24.0,92.9008560181
25.0,92.763130188
26.0,92.6232070923
27.0,92.4813232422
28.0,92.3376846313
29.0,92.1924819946
30.0,92.0458831787
31.0,91.8980636597
32.0,91.749168396
33.0,91.599319458
34.0,91.4486541748
35.0,91.2972793579
36.0,91.1452941895
37.0,90.992805481
38.0,90.8398895264
39.0,90.6866378784
40.0,90.5331192017
41.0,90.3793945313
42.0,90.2255249023
43.0,90.0715866089
44.0,89.917678833
45.0,89.7638778687
46.0,89.6101989746
47.0,89.4566726685
48.0,89.3033370972
49.0,89.1501998901
50.0,88.9972915649
51.0,88.8446273804
52.0,88.6922302246
53.0,88.5401077271
54.0,88.3882751465
55.0,88.2367477417
56.0,88.0855484009
57.0,87.9346694946
58.0,87.7841262817
59.0,87.633934021
60.0,87.4840927124
