0.0,94.920425415
1.0,94.9191436768
2.0,94.915222168
3.0,94.9088973999
4.0,94.9002838135
5.0,94.8894271851
6.0,94.8763504028
7.0,94.8610229492
8.0,94.8434143066
9.0,94.8235092163
10.0,94.8012695313
11.0,94.7766799927
12.0,94.7497329712
13.0,94.7204284668
14.0,94.6887741089
15.0,94.654800415
16.0,94.618522644
17.0,94.5799865723
18.0,94.5392227173
19.0,94.4962844849
20.0,94.4512252808
21.0,94.4040985107
22.0,94.3549575806
23.0,94.3038711548
24.0,94.2508850098
25.0,94.1960678101
26.0,94.1394882202
27.0,94.0811920166
28.0,94.0212554932
29.0,93.9597244263
30.0,93.8966674805
31.0,93.8321456909
32.0,93.766204834
33.0,93.6989059448
34.0,93.6303024292
35.0,93.5604400635
36.0,93.4893798828
37.0,93.4171676636
38.0,93.3438491821
39.0,93.2694778442
40.0,93.1940841675
41.0,93.1177215576
42.0,93.040435791
43.0,92.9622573853
44.0,92.8832244873
45.0,92.8033828735
46.0,92.7227630615
47.0,92.6414031982
48.0,92.5593338013
49.0,92.4765930176
50.0,92.3932037354
51.0,92.3091964722
52.0,92.2246017456
53.0,92.1394424438
54.0,92.0537567139
55.0,91.9675598145
56.0,91.8808746338
57.0,91.7937316895
58.0,91.7061538696
59.0,91.6181564331
60.0,91.5297546387
