0.0,94.8927536011
1.0,94.8923187256
2.0,94.8895492554
3.0,94.8846206665
4.0,94.8776397705
5.0,94.868637085
6.0,94.8576049805
7.0,94.8445129395
8.0,94.8293228149
9.0,94.8119888306
10.0,94.7924575806
11.0,94.7707061768
12.0,94.7466888428
13.0,94.7203826904
14.0,94.6917877197
15.0,94.6608886719
16.0,94.6276855469
17.0,94.5922012329
18.0,94.5544509888
19.0,94.5144577026
20.0,94.4722518921
21.0,94.4278793335
22.0,94.3813705444
23.0,94.3327789307
24.0,94.2821502686
25.0,94.2295303345
26.0,94.1749649048
27.0,94.1185150146
28.0,94.0602340698
29.0,94.0001678467
30.0,93.938369751
31.0,93.8749084473
32.0,93.8098144531
33.0,93.7431640625
34.0,93.674987793
35.0,93.6053466797
36.0,93.5342941284
37.0,93.4618759155
38.0,93.3881454468
39.0,93.3131408691
40.0,93.2369155884
41.0,93.1595153809
42.0,93.0809860229
43.0,93.0013580322
44.0,92.9206848145
45.0,92.839012146
46.0,92.756362915
47.0,92.6727828979
48.0,92.5883178711
49.0,92.5029907227
50.0,92.4168395996
51.0,92.3299026489
52.0,92.2422027588
53.0,92.1537857056
54.0,92.064666748
55.0,91.9748916626
56.0,91.8844680786
57.0,91.7934417725
58.0,91.7018356323
59.0,91.609664917
60.0,91.5169677734
