0.0,94.9632492065
1.0,94.3116073608
2.0,93.7276153564
3.0,93.2013626099
4.0,92.7243804932
5.0,92.2895431519
6.0,91.8908615112
7.0,91.5233001709
8.0,91.1826095581
9.0,90.8652038574
10.0,90.5680618286
11.0,90.2886047363
12.0,90.0246658325
13.0,89.774597168
14.0,89.5367736816
15.0,89.3097915649
16.0,89.0924758911
17.0,88.8837890625
18.0,88.6828689575
19.0,88.4889373779
20.0,88.3013534546
21.0,88.1195297241
22.0,87.9429702759
23.0,87.7712402344
24.0,87.6039428711
25.0,87.4407501221
26.0,87.2813568115
27.0,87.1254806519
28.0,86.9728927612
29.0,86.8233718872
30.0,86.6767272949
31.0,86.5327758789
32.0,86.3913650513
33.0,86.2523422241
34.0,86.1155776978
35.0,85.9809417725
36.0,85.8483428955
37.0,85.717666626
38.0,85.5888366699
39.0,85.4617538452
40.0,85.3363418579
41.0,85.2125320435
42.0,85.0902481079
43.0,84.9694213867
44.0,84.8499908447
45.0,84.7319030762
46.0,84.6150970459
47.0,84.4995193481
48.0,84.3851242065
49.0,84.2718658447
50.0,84.1596908569
51.0,84.0485610962
52.0,83.9384384155
53.0,83.829284668
54.0,83.7210693359
55.0,83.6137390137
56.0,83.5072784424
57.0,83.4016494751
58.0,83.2968215942
59.0,83.1927642822
60.0,83.0894546509
