0.0,94.893081665
1.0,94.8931808472
2.0,94.8890228271
3.0,94.8795089722
4.0,94.8639984131
5.0,94.8421859741
6.0,94.8140029907
7.0,94.7795562744
8.0,94.7390670776
9.0,94.692855835
10.0,94.6412658691
11.0,94.5846786499
12.0,94.5234832764
13.0,94.4580535889
14.0,94.3887863159
15.0,94.3160171509
16.0,94.2400970459
17.0,94.1613388062
18.0,94.080039978
19.0,93.9964523315
20.0,93.9108352661
21.0,93.8234176636
22.0,93.7343902588
23.0,93.6439437866
24.0,93.5522384644
25.0,93.4594345093
26.0,93.3656539917
27.0,93.2710266113
28.0,93.1756515503
29.0,93.0796279907
30.0,92.983039856
31.0,92.8859710693
32.0,92.7884750366
33.0,92.6906280518
34.0,92.5924682617
35.0,92.4940490723
36.0,92.3954162598
37.0,92.2966156006
38.0,92.1976623535
39.0,92.0986099243
40.0,91.9994735718
41.0,91.9002838135
42.0,91.8010559082
43.0,91.7018051147
44.0,91.6025543213
45.0,91.5033187866
46.0,91.4041061401
47.0,91.3049316406
48.0,91.2058029175
49.0,91.1067276001
50.0,91.0077056885
51.0,90.9087600708
52.0,90.8098831177
53.0,90.7110900879
54.0,90.6123733521
55.0,90.5137405396
56.0,90.4152069092
57.0,90.3167572021
58.0,90.2184066772
59.0,90.1201477051
60.0,90.0219955444
