0.0,94.9638061523
1.0,94.3109664917
2.0,93.7261810303
3.0,93.199432373
4.0,92.7221755981
5.0,92.2872238159
6.0,91.8885421753
7.0,91.5210571289
8.0,91.1804962158
9.0,90.8632507324
10.0,90.5662841797
11.0,90.2870178223
12.0,90.0232620239
13.0,89.7733688354
14.0,89.5357131958
15.0,89.3088989258
16.0,89.0917358398
17.0,88.8831939697
18.0,88.6823959351
19.0,88.4885787964
20.0,88.3011016846
21.0,88.1193695068
22.0,87.9428939819
23.0,87.7712402344
24.0,87.604019165
25.0,87.4408798218
26.0,87.281539917
27.0,87.1257095337
28.0,86.97315979
29.0,86.823677063
30.0,86.6770553589
31.0,86.5331344604
32.0,86.3917388916
33.0,86.2527313232
34.0,86.1159744263
35.0,85.9813537598
36.0,85.8487548828
37.0,85.7180786133
38.0,85.5892410278
39.0,85.4621582031
40.0,85.3367385864
41.0,85.2129135132
42.0,85.0906143188
43.0,84.9697723389
44.0,84.8503265381
45.0,84.7322158813
46.0,84.6153869629
47.0,84.499786377
48.0,84.3853607178
49.0,84.272064209
50.0,84.1598587036
51.0,84.0486907959
52.0,83.9385299683
53.0,83.8293304443
54.0,83.7210617065
55.0,83.6136932373
56.0,83.5071792603
57.0,83.4014968872
58.0,83.2966156006
59.0,83.1925048828
60.0,83.0891342163
