0.0,94.9518585205
1.0,94.8958740234
2.0,94.7978515625
3.0,94.6696090698
4.0,94.5199890137
5.0,94.3555755615
6.0,94.1812667847
7.0,94.0006866455
8.0,93.8165130615
9.0,93.6306915283
10.0,93.4446411133
11.0,93.2593841553
12.0,93.0756225586
13.0,92.8938827515
14.0,92.7144851685
15.0,92.5376358032
16.0,92.3634567261
17.0,92.1919937134
18.0,92.0232391357
19.0,91.8571624756
20.0,91.6937026978
21.0,91.5327835083
22.0,91.3743209839
23.0,91.2182235718
24.0,91.0643844604
25.0,90.9127120972
26.0,90.7631149292
27.0,90.6154937744
28.0,90.4697570801
29.0,90.3258132935
30.0,90.1835708618
31.0,90.0429611206
32.0,89.9039459229
33.0,89.766456604
34.0,89.6304168701
35.0,89.4957504272
36.0,89.3623809814
37.0,89.230255127
38.0,89.0993118286
39.0,88.9694747925
40.0,88.840713501
41.0,88.7129592896
42.0,88.5861740112
43.0,88.4603042603
44.0,88.3353118896
45.0,88.2111587524
46.0,88.0878067017
47.0,87.9652099609
48.0,87.8433456421
49.0,87.7221755981
50.0,87.6016693115
51.0,87.4818115234
52.0,87.3625717163
53.0,87.2439193726
54.0,87.1258392334
55.0,87.0083084106
56.0,86.8913040161
57.0,86.7748031616
58.0,86.6587982178
59.0,86.543258667
60.0,86.4281692505
