0.0,94.9445877075
1.0,94.9384231567
2.0,94.9198608398
3.0,94.8871765137
4.0,94.8401489258
5.0,94.7794265747
6.0,94.7061386108
7.0,94.6216125488
8.0,94.5272140503
9.0,94.4242706299
10.0,94.3140029907
11.0,94.1975326538
12.0,94.0758209229
13.0,93.9497299194
14.0,93.819984436
15.0,93.6872177124
16.0,93.5519561768
17.0,93.4146499634
18.0,93.275680542
19.0,93.1353607178
20.0,92.9939498901
21.0,92.8516845703
22.0,92.708732605
23.0,92.5652618408
24.0,92.4213867188
25.0,92.2772293091
26.0,92.1328659058
27.0,91.9883880615
28.0,91.8438644409
29.0,91.6993484497
30.0,91.5548858643
31.0,91.4105148315
32.0,91.2662658691
33.0,91.1221694946
34.0,90.9782409668
35.0,90.8345108032
36.0,90.6909790039
37.0,90.5476760864
38.0,90.4045944214
39.0,90.261756897
40.0,90.1191635132
41.0,89.9768295288
42.0,89.8348312378
43.0,89.693145752
44.0,89.5517730713
45.0,89.4107131958
46.0,89.2699661255
47.0,89.1295318604
48.0,88.989402771
49.0,88.8495864868
50.0,88.7100753784
51.0,88.5708770752
52.0,88.4319915771
53.0,88.2934188843
54.0,88.1551742554
55.0,88.0172424316
56.0,87.8796386719
57.0,87.7423553467
58.0,87.6054077148
59.0,87.4687805176
60.0,87.3324813843
