0.0,94.9415664673
1.0,94.936126709
2.0,94.9192199707
3.0,94.8890991211
4.0,94.8454208374
5.0,94.7886505127
6.0,94.7197341919
7.0,94.6398391724
8.0,94.550201416
9.0,94.4520492554
10.0,94.3465270996
11.0,94.2346801758
12.0,94.1174468994
13.0,93.9956665039
14.0,93.8700485229
15.0,93.7412261963
16.0,93.6097259521
17.0,93.4760055542
18.0,93.340461731
19.0,93.2034072876
20.0,93.0651321411
21.0,92.9258575439
22.0,92.7857971191
23.0,92.6450958252
24.0,92.50390625
25.0,92.3623428345
26.0,92.2204971313
27.0,92.0784606934
28.0,91.9363174438
29.0,91.7941207886
30.0,91.6519241333
31.0,91.5097732544
32.0,91.3677062988
33.0,91.2257461548
34.0,91.0839233398
35.0,90.9422607422
36.0,90.8007736206
37.0,90.6594772339
38.0,90.5183868408
39.0,90.3775100708
40.0,90.2368621826
41.0,90.0964431763
42.0,89.9562835693
43.0,89.8164291382
44.0,89.6768722534
45.0,89.5376205444
46.0,89.3986663818
47.0,89.2600097656
48.0,89.1216430664
49.0,88.9835739136
50.0,88.8458023071
51.0,88.7083282471
52.0,88.571144104
53.0,88.4342575073
54.0,88.2976760864
55.0,88.1613922119
56.0,88.0254211426
57.0,87.889755249
58.0,87.7544021606
59.0,87.6193618774
60.0,87.48462677
