0.0,94.9812774658
1.0,94.169052124
2.0,93.4801712036
3.0,92.8873138428
4.0,92.3694763184
5.0,91.9107208252
6.0,91.498916626
7.0,91.1248016357
8.0,90.7812347412
9.0,90.4627227783
10.0,90.1649551392
11.0,89.8846969604
12.0,89.6193618774
13.0,89.3667602539
14.0,89.1251449585
15.0,88.8930892944
16.0,88.6694412231
17.0,88.4532318115
18.0,88.2436676025
19.0,88.0400695801
20.0,87.8418731689
21.0,87.6485748291
22.0,87.4597625732
23.0,87.2750549316
24.0,87.0941390991
25.0,86.9167175293
26.0,86.7425308228
27.0,86.5713653564
28.0,86.4030303955
29.0,86.2373428345
30.0,86.0741424561
31.0,85.9132614136
32.0,85.7545776367
33.0,85.597946167
34.0,85.4432525635
35.0,85.2903900146
36.0,85.139251709
37.0,84.9897384644
38.0,84.841758728
39.0,84.6952438354
40.0,84.5501022339
41.0,84.4062728882
42.0,84.2636871338
43.0,84.1222763062
44.0,83.9819869995
45.0,83.8427734375
46.0,83.704574585
47.0,83.5673522949
48.0,83.4310684204
49.0,83.2956695557
50.0,83.1611251831
51.0,83.0273971558
52.0,82.8944625854
53.0,82.7622680664
54.0,82.6308059692
55.0,82.5000305176
56.0,82.369934082
57.0,82.2404785156
58.0,82.1116409302
59.0,81.9834136963
60.0,81.8557662964
