0.0,94.9632415771
1.0,94.9120101929
2.0,94.8663787842
3.0,94.8254318237
4.0,94.7883605957
5.0,94.7544708252
6.0,94.7231445313
7.0,94.6938171387
8.0,94.6660079956
9.0,94.6392669678
10.0,94.6132125854
11.0,94.5874938965
12.0,94.5617980957
13.0,94.5358505249
14.0,94.5094070435
15.0,94.4822616577
16.0,94.4542160034
17.0,94.4251251221
18.0,94.3948364258
19.0,94.363243103
20.0,94.3302459717
21.0,94.2957611084
22.0,94.259727478
23.0,94.2220916748
24.0,94.1828079224
25.0,94.1418609619
26.0,94.0992355347
27.0,94.0549087524
28.0,94.008895874
29.0,93.96118927
30.0,93.911819458
31.0,93.8607940674
32.0,93.8081283569
33.0,93.7538604736
34.0,93.6980209351
35.0,93.6406326294
36.0,93.581741333
37.0,93.5213775635
38.0,93.4595718384
39.0,93.3963775635
40.0,93.3318252563
41.0,93.2659606934
42.0,93.1988143921
43.0,93.1304397583
44.0,93.060874939
45.0,92.9901580811
46.0,92.9183273315
47.0,92.8454208374
48.0,92.7714920044
49.0,92.6965560913
50.0,92.6206741333
51.0,92.5438690186
52.0,92.466178894
53.0,92.3876495361
54.0,92.3082962036
55.0,92.2281723022
56.0,92.1472930908
57.0,92.0657043457
58.0,91.9834289551
59.0,91.9005050659
60.0,91.816947937
