0.0,94.9638061523
1.0,94.9465332031
2.0,94.9037628174
3.0,94.8355484009
4.0,94.7446975708
5.0,94.6349182129
6.0,94.5099334717
7.0,94.373046875
8.0,94.2270507813
9.0,94.07421875
10.0,93.9163208008
11.0,93.7547683716
12.0,93.590637207
13.0,93.4247360229
14.0,93.2576904297
15.0,93.0899734497
16.0,92.9219284058
17.0,92.7538070679
18.0,92.5858078003
19.0,92.4180603027
20.0,92.2506790161
21.0,92.0837249756
22.0,91.9172515869
23.0,91.7512893677
24.0,91.5858840942
25.0,91.4210510254
26.0,91.2568054199
27.0,91.0931396484
28.0,90.9300689697
29.0,90.767578125
30.0,90.6056747437
31.0,90.4443359375
32.0,90.2835693359
33.0,90.1233596802
34.0,89.9637145996
35.0,89.8046875
36.0,89.6462402344
37.0,89.4883651733
38.0,89.3310470581
39.0,89.1742782593
40.0,89.0180358887
41.0,88.8623199463
42.0,88.7071228027
43.0,88.552444458
44.0,88.3982849121
45.0,88.2446365356
46.0,88.0914916992
47.0,87.9388504028
48.0,87.7867126465
49.0,87.6350708008
50.0,87.4839172363
51.0,87.3332443237
52.0,87.1830596924
53.0,87.0333480835
54.0,86.8841094971
55.0,86.7353439331
56.0,86.5870437622
57.0,86.439201355
58.0,86.2918167114
59.0,86.1448898315
60.0,85.9984054565
