0.0,94.9842910767
1.0,94.9140090942
2.0,94.8578720093
3.0,94.8096542358
4.0,94.7648010254
5.0,94.7199783325
6.0,94.6728210449
7.0,94.6216506958
8.0,94.5653533936
9.0,94.5032424927
10.0,94.4349517822
11.0,94.3603591919
12.0,94.2795028687
13.0,94.1925811768
14.0,94.0998382568
15.0,94.0016174316
16.0,93.8982620239
17.0,93.7901306152
18.0,93.6776123047
19.0,93.5610580444
20.0,93.440826416
21.0,93.3172454834
22.0,93.1906356812
23.0,93.0612945557
24.0,92.9294891357
25.0,92.7954788208
26.0,92.6595001221
27.0,92.5217590332
28.0,92.3824615479
29.0,92.2417831421
30.0,92.0998916626
31.0,91.9569320679
32.0,91.8130493164
33.0,91.6683654785
34.0,91.5229873657
35.0,91.3770294189
36.0,91.2305679321
37.0,91.0837020874
38.0,90.9365081787
39.0,90.7890625
40.0,90.6414108276
41.0,90.493637085
42.0,90.3457794189
43.0,90.1978912354
44.0,90.0500335693
45.0,89.9022903442
46.0,89.7547073364
47.0,89.6073150635
48.0,89.4601135254
49.0,89.3131408691
50.0,89.1664123535
51.0,89.0199279785
52.0,88.8737182617
53.0,88.7277908325
54.0,88.5821533203
55.0,88.4368209839
56.0,88.2918014526
57.0,88.147102356
58.0,88.0027313232
59.0,87.8586959839
60.0,87.7149963379
