0.0,94.8826522827
1.0,94.8823165894
2.0,94.8795547485
3.0,94.8745651245
4.0,94.8674621582
5.0,94.8583068848
6.0,94.8470916748
7.0,94.8338165283
8.0,94.8184356689
9.0,94.8009338379
10.0,94.7812576294
11.0,94.7593994141
12.0,94.7353363037
13.0,94.7090454102
14.0,94.6805343628
15.0,94.6498031616
16.0,94.6168746948
17.0,94.5817565918
18.0,94.5444869995
19.0,94.5050888062
20.0,94.4636154175
21.0,94.4200973511
22.0,94.3745880127
23.0,94.3271255493
24.0,94.2777786255
25.0,94.2265853882
26.0,94.1736068726
27.0,94.118888855
28.0,94.0624923706
29.0,94.0044784546
30.0,93.9448852539
31.0,93.8837814331
32.0,93.8212127686
33.0,93.757232666
34.0,93.6918945313
35.0,93.6252441406
36.0,93.5573348999
37.0,93.4882125854
38.0,93.4179229736
39.0,93.3465194702
40.0,93.2740325928
41.0,93.2005157471
42.0,93.1260070801
43.0,93.0505447388
44.0,92.9741744995
45.0,92.8969268799
46.0,92.8188476563
47.0,92.7399597168
48.0,92.6603088379
49.0,92.5799255371
50.0,92.4988327026
51.0,92.4170761108
52.0,92.3346710205
53.0,92.2516479492
54.0,92.1680450439
55.0,92.0838851929
56.0,91.9991836548
57.0,91.9139785767
58.0,91.8282775879
59.0,91.7421188354
60.0,91.6555252075
