0.0,94.9712905884
1.0,94.9196243286
2.0,94.8746795654
3.0,94.8350296021
4.0,94.7994384766
5.0,94.7668380737
6.0,94.7362823486
7.0,94.7069396973
8.0,94.6781005859
9.0,94.6491165161
10.0,94.6194534302
11.0,94.5886306763
12.0,94.5562591553
13.0,94.5220031738
14.0,94.4855804443
15.0,94.4467697144
16.0,94.4053955078
17.0,94.3613204956
18.0,94.314453125
19.0,94.2647094727
20.0,94.2120742798
21.0,94.1565170288
22.0,94.0980453491
23.0,94.0366973877
24.0,93.9725036621
25.0,93.9055175781
26.0,93.8358078003
27.0,93.7634277344
28.0,93.6884689331
29.0,93.6110153198
30.0,93.5311355591
31.0,93.448928833
32.0,93.3644866943
33.0,93.277885437
34.0,93.1892318726
35.0,93.0986099243
36.0,93.0061035156
37.0,92.9117965698
38.0,92.815788269
39.0,92.7181472778
40.0,92.6189651489
41.0,92.5183181763
42.0,92.4162826538
43.0,92.3129272461
44.0,92.2083282471
45.0,92.1025543213
46.0,91.9956665039
47.0,91.8877410889
48.0,91.7788238525
49.0,91.6689834595
50.0,91.5582733154
51.0,91.4467544556
52.0,91.3344726563
53.0,91.2214813232
54.0,91.1078262329
55.0,90.9935455322
56.0,90.8787002563
57.0,90.7633132935
58.0,90.6474380493
59.0,90.5311126709
60.0,90.4143676758
