0.0,94.9861984253
1.0,94.0557937622
2.0,93.3130722046
3.0,92.7026519775
4.0,92.1866531372
5.0,91.739364624
6.0,91.3431549072
7.0,90.9857788086
8.0,90.6586074829
9.0,90.3554153442
10.0,90.0716781616
11.0,89.8041534424
12.0,89.5502471924
13.0,89.3079071045
14.0,89.0755233765
15.0,88.8517913818
16.0,88.6356506348
17.0,88.4262237549
18.0,88.2227630615
19.0,88.0246505737
20.0,87.8313369751
21.0,87.6423492432
22.0,87.4572906494
23.0,87.2757873535
24.0,87.0975494385
25.0,86.9223098755
26.0,86.7498016357
27.0,86.5798187256
28.0,86.412147522
29.0,86.2466049194
30.0,86.0830307007
31.0,85.9212722778
32.0,85.7611999512
33.0,85.602684021
34.0,85.4456100464
35.0,85.2898864746
36.0,85.1354293823
37.0,84.9821472168
38.0,84.8299789429
39.0,84.678855896
40.0,84.5287094116
41.0,84.3794937134
42.0,84.2311553955
43.0,84.083656311
44.0,83.9369506836
45.0,83.7909927368
46.0,83.6457672119
47.0,83.5012283325
48.0,83.3573532104
49.0,83.2141189575
50.0,83.0715026855
51.0,82.9294891357
52.0,82.7880477905
53.0,82.6471633911
54.0,82.5068283081
55.0,82.3670196533
56.0,82.2277297974
57.0,82.0889434814
58.0,81.9506530762
59.0,81.8128433228
60.0,81.6755065918
