0.0,94.8924026489
1.0,94.8575210571
2.0,94.7924957275
3.0,94.70362854
4.0,94.5960159302
5.0,94.4738006592
6.0,94.3403244019
7.0,94.1982955933
8.0,94.0498886108
9.0,93.8968505859
10.0,93.7406005859
11.0,93.5822525024
12.0,93.4226989746
13.0,93.2626800537
14.0,93.1027374268
15.0,92.9433364868
16.0,92.7848129272
17.0,92.6274261475
18.0,92.4713668823
19.0,92.3167953491
20.0,92.1637954712
21.0,92.0124435425
22.0,91.8627853394
23.0,91.7148361206
24.0,91.5686035156
25.0,91.4240722656
26.0,91.2812423706
27.0,91.1400680542
28.0,91.0005340576
29.0,90.8625946045
30.0,90.7262191772
31.0,90.5913543701
32.0,90.4579696655
33.0,90.3260192871
34.0,90.1954650879
35.0,90.0662536621
36.0,89.9383773804
37.0,89.8118209839
38.0,89.6865310669
39.0,89.5624694824
40.0,89.4395904541
41.0,89.317855835
42.0,89.1972122192
43.0,89.0776367188
44.0,88.9590835571
45.0,88.8415222168
46.0,88.7249145508
47.0,88.6092300415
48.0,88.4944458008
49.0,88.3805160522
50.0,88.2674179077
51.0,88.155128479
52.0,88.0436172485
53.0,87.9328613281
54.0,87.8228378296
55.0,87.7135162354
56.0,87.6048736572
57.0,87.4968948364
58.0,87.3895492554
59.0,87.2828292847
60.0,87.1767120361
