0.0,94.8738021851
1.0,94.8743896484
2.0,94.8709335327
3.0,94.8623199463
4.0,94.847869873
5.0,94.8271942139
6.0,94.8001556396
7.0,94.766784668
8.0,94.7272262573
9.0,94.6817245483
10.0,94.6305618286
11.0,94.5740890503
12.0,94.5126419067
13.0,94.4465713501
14.0,94.3762435913
15.0,94.3020019531
16.0,94.2241668701
17.0,94.1430664063
18.0,94.0589828491
19.0,93.9721984863
20.0,93.8829727173
21.0,93.7915420532
22.0,93.6981124878
23.0,93.602897644
24.0,93.506072998
25.0,93.4077987671
26.0,93.3082351685
27.0,93.2075119019
28.0,93.105758667
29.0,93.0030899048
30.0,92.899597168
31.0,92.7953720093
32.0,92.6905059814
33.0,92.585067749
34.0,92.4791259766
35.0,92.3727416992
36.0,92.2659759521
37.0,92.1588821411
38.0,92.0514984131
39.0,91.943862915
40.0,91.8360290527
41.0,91.7280044556
42.0,91.6198348999
43.0,91.5115432739
44.0,91.4031524658
45.0,91.2946853638
46.0,91.1861572266
47.0,91.077583313
48.0,90.9689788818
49.0,90.8603668213
50.0,90.7517471313
51.0,90.6431350708
52.0,90.5345458984
53.0,90.4259796143
54.0,90.3174514771
55.0,90.2089691162
56.0,90.1005401611
57.0,89.9921722412
58.0,89.8839111328
59.0,89.7757492065
60.0,89.6676940918
