0.0,94.9640350342
1.0,94.9128570557
2.0,94.8672866821
3.0,94.8264083862
4.0,94.7893981934
5.0,94.755569458
6.0,94.7242889404
7.0,94.6949996948
8.0,94.6672134399
9.0,94.6404953003
10.0,94.6144332886
11.0,94.5886917114
12.0,94.5629577637
13.0,94.5369567871
14.0,94.5104370117
15.0,94.4832000732
16.0,94.4550476074
17.0,94.4258270264
18.0,94.395401001
19.0,94.3636398315
20.0,94.3304672241
21.0,94.295791626
22.0,94.2595443726
23.0,94.2216873169
24.0,94.1821746826
25.0,94.1409835815
26.0,94.0980987549
27.0,94.0535125732
28.0,94.0072250366
29.0,93.9592437744
30.0,93.9095840454
31.0,93.8582611084
32.0,93.8052978516
33.0,93.7507324219
34.0,93.6945877075
35.0,93.6368942261
36.0,93.5776901245
37.0,93.5170135498
38.0,93.4548950195
39.0,93.3913879395
40.0,93.3265304565
41.0,93.2603530884
42.0,93.1929092407
43.0,93.1242294312
44.0,93.054359436
45.0,92.9833450317
46.0,92.9112167358
47.0,92.8380279541
48.0,92.7638092041
49.0,92.6885986328
50.0,92.6124420166
51.0,92.535369873
52.0,92.4574127197
53.0,92.3786239624
54.0,92.2990264893
55.0,92.2186508179
56.0,92.1375427246
57.0,92.0557174683
58.0,91.9732208252
59.0,91.8900756836
60.0,91.8063049316
