0.0,94.9499588013
1.0,94.946472168
2.0,94.9383850098
3.0,94.9257125854
4.0,94.9082870483
5.0,94.885887146
6.0,94.8583145142
7.0,94.8254394531
8.0,94.7871780396
9.0,94.7435379028
10.0,94.6945571899
11.0,94.6403579712
12.0,94.5810623169
13.0,94.5168685913
14.0,94.4479522705
15.0,94.3745346069
16.0,94.296836853
17.0,94.2150726318
18.0,94.1294708252
19.0,94.0402526855
20.0,93.9476242065
21.0,93.8517990112
22.0,93.7529678345
23.0,93.6513290405
24.0,93.5470657349
25.0,93.4403457642
26.0,93.3313293457
27.0,93.2201766968
28.0,93.1070404053
29.0,92.9920501709
30.0,92.8753433228
31.0,92.7570419312
32.0,92.637260437
33.0,92.5161132813
34.0,92.393699646
35.0,92.2701187134
36.0,92.1454620361
37.0,92.0198135376
38.0,91.8932418823
39.0,91.765838623
40.0,91.6376724243
41.0,91.5087966919
42.0,91.3792877197
43.0,91.2491989136
44.0,91.118598938
45.0,90.9875335693
46.0,90.8560562134
47.0,90.7242126465
48.0,90.592048645
49.0,90.4595947266
50.0,90.3268890381
51.0,90.193977356
52.0,90.0608901978
53.0,89.9276733398
54.0,89.7944030762
55.0,89.6610717773
56.0,89.5277252197
57.0,89.3943634033
58.0,89.2610321045
59.0,89.1277313232
60.0,88.9944839478
