0.0,94.9569854736
1.0,94.9056549072
2.0,94.8597869873
3.0,94.8185119629
4.0,94.7810897827
5.0,94.7468643188
6.0,94.7152404785
7.0,94.6857070923
8.0,94.6577911377
9.0,94.6310806274
10.0,94.6051940918
11.0,94.5798034668
12.0,94.5546035767
13.0,94.5293273926
14.0,94.5037384033
15.0,94.4776306152
16.0,94.4508056641
17.0,94.4231185913
18.0,94.3944168091
19.0,94.3645782471
20.0,94.3335037231
21.0,94.301109314
22.0,94.2673110962
23.0,94.2320632935
24.0,94.1953125
25.0,94.1570205688
26.0,94.1171722412
27.0,94.0757369995
28.0,94.0327148438
29.0,93.9881057739
30.0,93.9419021606
31.0,93.8941268921
32.0,93.8447952271
33.0,93.7939147949
34.0,93.7415161133
35.0,93.6876144409
36.0,93.6322555542
37.0,93.5754547119
38.0,93.5172424316
39.0,93.4576644897
40.0,93.3967437744
41.0,93.334526062
42.0,93.2710418701
43.0,93.2063217163
44.0,93.140411377
45.0,93.073348999
46.0,93.0051651001
47.0,92.9358978271
48.0,92.8655853271
49.0,92.7942657471
50.0,92.7219619751
51.0,92.648727417
52.0,92.5745773315
53.0,92.4995651245
54.0,92.4237060547
55.0,92.347038269
56.0,92.2695999146
57.0,92.1914138794
58.0,92.1125106812
59.0,92.0329208374
60.0,91.9526748657
