0.0,94.9637527466
1.0,94.9468612671
2.0,94.9050598145
3.0,94.8384170532
4.0,94.7496566772
5.0,94.6423797607
6.0,94.5201721191
7.0,94.3862304688
8.0,94.2432632446
9.0,94.0934677124
10.0,93.9385757446
11.0,93.7799453735
12.0,93.6186294556
13.0,93.4554443359
14.0,93.2909927368
15.0,93.1257324219
16.0,92.9600296021
17.0,92.7941360474
18.0,92.6282501221
19.0,92.4625167847
20.0,92.2970352173
21.0,92.1319046021
22.0,91.9671554565
23.0,91.8028564453
24.0,91.6390304565
25.0,91.4757080078
26.0,91.3129043579
27.0,91.1506347656
28.0,90.9889068604
29.0,90.8277206421
30.0,90.6670684814
31.0,90.5069580078
32.0,90.3473815918
33.0,90.188331604
34.0,90.0298080444
35.0,89.8718566895
36.0,89.7144775391
37.0,89.5576553345
38.0,89.4013671875
39.0,89.2456054688
40.0,89.0903625488
41.0,88.9356307983
42.0,88.7814102173
43.0,88.6276855469
44.0,88.4744720459
45.0,88.321762085
46.0,88.1695480347
47.0,88.017829895
48.0,87.8666000366
49.0,87.7158508301
50.0,87.5655899048
51.0,87.4158096313
52.0,87.2665023804
53.0,87.1176681519
54.0,86.9692993164
55.0,86.8213882446
56.0,86.6739425659
57.0,86.5269470215
58.0,86.3804092407
59.0,86.2343139648
60.0,86.0886688232
