0.0,94.8906555176
1.0,94.8576507568
2.0,94.7957000732
3.0,94.710609436
4.0,94.607131958
5.0,94.489151001
6.0,94.3598327637
7.0,94.2217407227
8.0,94.0769729614
9.0,93.9272232056
10.0,93.7738800049
11.0,93.6180419922
12.0,93.460609436
13.0,93.3023071289
14.0,93.1437225342
15.0,92.9853134155
16.0,92.8274383545
17.0,92.6703872681
18.0,92.5143737793
19.0,92.3595581055
20.0,92.2060699463
21.0,92.0539855957
22.0,91.9033660889
23.0,91.7542572021
24.0,91.6066818237
25.0,91.4606246948
26.0,91.3161010742
27.0,91.1730957031
28.0,91.0315704346
29.0,90.8915176392
30.0,90.7528991699
31.0,90.6156845093
32.0,90.4798431396
33.0,90.3453292847
34.0,90.2121124268
35.0,90.0801544189
36.0,89.9494400024
37.0,89.8199768066
38.0,89.6917037964
39.0,89.5645980835
40.0,89.4386062622
41.0,89.3136901855
42.0,89.1898193359
43.0,89.0669555664
44.0,88.9450683594
45.0,88.8241119385
46.0,88.7040634155
47.0,88.5848999023
48.0,88.4665756226
49.0,88.349067688
50.0,88.2323608398
51.0,88.1164093018
52.0,88.0012054443
53.0,87.8867111206
54.0,87.7729110718
55.0,87.6597747803
56.0,87.5472946167
57.0,87.4354400635
58.0,87.3241882324
59.0,87.2135238647
60.0,87.1034317017
