0.0,94.9563674927
1.0,94.9052047729
2.0,94.8594284058
3.0,94.8182220459
4.0,94.7808380127
5.0,94.746635437
6.0,94.7150421143
7.0,94.6855392456
8.0,94.6576690674
9.0,94.6310272217
10.0,94.6052398682
11.0,94.5799713135
12.0,94.5549316406
13.0,94.5298538208
14.0,94.5045013428
15.0,94.4786682129
16.0,94.4521636963
17.0,94.4248352051
18.0,94.3965301514
19.0,94.3671264648
20.0,94.3365325928
21.0,94.304649353
22.0,94.2714080811
23.0,94.2367401123
24.0,94.2006072998
25.0,94.1629714966
26.0,94.1237945557
27.0,94.0830688477
28.0,94.0407714844
29.0,93.9969100952
30.0,93.9514846802
31.0,93.9045028687
32.0,93.85597229
33.0,93.8059158325
34.0,93.7543487549
35.0,93.7012939453
36.0,93.6467819214
37.0,93.5908432007
38.0,93.5335006714
39.0,93.4747924805
40.0,93.4147415161
41.0,93.3534011841
42.0,93.2907867432
43.0,93.2269363403
44.0,93.161895752
45.0,93.0956954956
46.0,93.0283737183
47.0,92.9599533081
48.0,92.8904876709
49.0,92.8199996948
50.0,92.7485275269
51.0,92.6761016846
52.0,92.6027679443
53.0,92.5285415649
54.0,92.4534683228
55.0,92.377571106
56.0,92.3008880615
57.0,92.2234420776
58.0,92.1452636719
59.0,92.0663833618
60.0,91.986831665
