0.0,94.9644088745
1.0,94.9153060913
2.0,94.8718566895
3.0,94.8330535889
4.0,94.798034668
5.0,94.7659988403
6.0,94.7362670898
7.0,94.7082138062
8.0,94.6812667847
9.0,94.6549301147
10.0,94.6287689209
11.0,94.6023712158
12.0,94.575378418
13.0,94.5475006104
14.0,94.518447876
15.0,94.4879989624
16.0,94.455947876
17.0,94.42212677
18.0,94.3863983154
19.0,94.3486404419
20.0,94.3087692261
21.0,94.266708374
22.0,94.2224121094
23.0,94.1758422852
24.0,94.1269836426
25.0,94.0758285522
26.0,94.0223846436
27.0,93.9666595459
28.0,93.9086914063
29.0,93.8484954834
30.0,93.7861251831
31.0,93.7216186523
32.0,93.6550292969
33.0,93.5863952637
34.0,93.5157775879
35.0,93.4432449341
36.0,93.3688354492
37.0,93.2926254272
38.0,93.2146682739
39.0,93.1350250244
40.0,93.0537567139
41.0,92.9709243774
42.0,92.8865890503
43.0,92.8008117676
44.0,92.7136459351
45.0,92.6251525879
46.0,92.5353851318
47.0,92.4444046021
48.0,92.3522567749
49.0,92.2589950562
50.0,92.164680481
51.0,92.0693435669
52.0,91.9730529785
53.0,91.8758392334
54.0,91.7777557373
55.0,91.6788482666
56.0,91.5791549683
57.0,91.4787139893
58.0,91.3775787354
59.0,91.2757644653
60.0,91.1733322144
