0.0,94.9637069702
1.0,94.9488601685
2.0,94.9113616943
3.0,94.8508453369
4.0,94.7694473267
5.0,94.6702194214
6.0,94.5563430786
7.0,94.4307098389
8.0,94.2958145142
9.0,94.1537246704
10.0,94.0060882568
11.0,93.8542404175
12.0,93.6992034912
13.0,93.5417861938
14.0,93.3826065063
15.0,93.2221450806
16.0,93.0607681274
17.0,92.8987503052
18.0,92.7363128662
19.0,92.5736160278
20.0,92.4107818604
21.0,92.2479095459
22.0,92.0850753784
23.0,91.9223327637
24.0,91.7597351074
25.0,91.597328186
26.0,91.4351425171
27.0,91.2732086182
28.0,91.1115493774
29.0,90.9501724243
30.0,90.7890930176
31.0,90.628326416
32.0,90.4678726196
33.0,90.3077545166
34.0,90.1479568481
35.0,89.9885101318
36.0,89.8294830322
37.0,89.6708602905
38.0,89.5126342773
39.0,89.3548049927
40.0,89.1973724365
41.0,89.0403213501
42.0,88.8836669922
43.0,88.7274169922
44.0,88.5715789795
45.0,88.4161529541
46.0,88.261138916
47.0,88.1065444946
48.0,87.9523773193
49.0,87.7986373901
50.0,87.6453170776
51.0,87.4924240112
52.0,87.3399581909
53.0,87.1879119873
54.0,87.0363006592
55.0,86.8851242065
56.0,86.7343673706
57.0,86.5840377808
58.0,86.434135437
59.0,86.2846603394
60.0,86.1356124878
