0.0,94.9434585571
1.0,94.9375839233
2.0,94.9196853638
3.0,94.8880233765
4.0,94.8423156738
5.0,94.7831497192
6.0,94.7115631104
7.0,94.6288299561
8.0,94.5362625122
9.0,94.4351501465
10.0,94.3266830444
11.0,94.2119522095
12.0,94.0919189453
13.0,93.9674377441
14.0,93.8392181396
15.0,93.7079086304
16.0,93.5740280151
17.0,93.4380340576
18.0,93.3003082275
19.0,93.1611785889
20.0,93.020904541
21.0,92.8797225952
22.0,92.7378158569
23.0,92.5953445435
24.0,92.4524459839
25.0,92.3092193604
26.0,92.1657714844
27.0,92.0221786499
28.0,91.8785171509
29.0,91.7348403931
30.0,91.5912017822
31.0,91.4476394653
32.0,91.30418396
33.0,91.1608734131
34.0,91.0177154541
35.0,90.8747406006
36.0,90.7319641113
37.0,90.5893936157
38.0,90.447052002
39.0,90.30493927
40.0,90.1630630493
41.0,90.0214385986
42.0,89.8801193237
43.0,89.739112854
44.0,89.5984191895
45.0,89.4580383301
46.0,89.3179626465
47.0,89.1781921387
48.0,89.0387268066
49.0,88.8995666504
50.0,88.7607040405
51.0,88.6221542358
52.0,88.4839096069
53.0,88.3459777832
54.0,88.2083511353
55.0,88.0710449219
56.0,87.9340591431
57.0,87.7973861694
58.0,87.6610412598
59.0,87.5250091553
60.0,87.3893051147
