0.0,94.9630737305
1.0,94.9118347168
2.0,94.8661956787
3.0,94.8252334595
4.0,94.7881546021
5.0,94.7542572021
6.0,94.7229156494
7.0,94.6935806274
8.0,94.665763855
9.0,94.6390304565
10.0,94.6129760742
11.0,94.5872650146
12.0,94.5615768433
13.0,94.5356445313
14.0,94.509223938
15.0,94.4821014404
16.0,94.4540863037
17.0,94.4250259399
18.0,94.3947753906
19.0,94.3632278442
20.0,94.3302764893
21.0,94.2958374023
22.0,94.2598571777
23.0,94.2222747803
24.0,94.183052063
25.0,94.1421661377
26.0,94.0996017456
27.0,94.0553436279
28.0,94.0093994141
29.0,93.961769104
30.0,93.9124679565
31.0,93.8615188599
32.0,93.8089370728
33.0,93.7547454834
34.0,93.6989822388
35.0,93.6416778564
36.0,93.582862854
37.0,93.5225830078
38.0,93.4608612061
39.0,93.3977508545
40.0,93.3332748413
41.0,93.2674942017
42.0,93.2004394531
43.0,93.1321411133
44.0,93.0626602173
45.0,92.9920196533
46.0,92.9202728271
47.0,92.8474502563
48.0,92.7735977173
49.0,92.6987533569
50.0,92.6229476929
51.0,92.5462188721
52.0,92.4686050415
53.0,92.3901519775
54.0,92.310874939
55.0,92.2308273315
56.0,92.1500244141
57.0,92.0685043335
58.0,91.9863052368
59.0,91.9034423828
60.0,91.8199615479
