0.0,94.9612426758
1.0,94.9099807739
2.0,94.8642654419
3.0,94.8232116699
4.0,94.786026001
5.0,94.7520294189
6.0,94.7206039429
7.0,94.6912078857
8.0,94.6633682251
9.0,94.6366424561
10.0,94.6106414795
11.0,94.5850372314
12.0,94.5595092773
13.0,94.533782959
14.0,94.5076293945
15.0,94.4808273315
16.0,94.4531860352
17.0,94.4245605469
18.0,94.3947982788
19.0,94.36378479
20.0,94.331413269
21.0,94.2976150513
22.0,94.2623138428
23.0,94.2254638672
24.0,94.1870117188
25.0,94.1469345093
26.0,94.1052093506
27.0,94.0618286133
28.0,94.016784668
29.0,93.9700927734
30.0,93.9217529297
31.0,93.8717803955
32.0,93.8201980591
33.0,93.7670288086
34.0,93.7123031616
35.0,93.6560440063
36.0,93.5982894897
37.0,93.5390777588
38.0,93.4784317017
39.0,93.4164047241
40.0,93.3530197144
41.0,93.2883300781
42.0,93.2223587036
43.0,93.1551589966
44.0,93.086769104
45.0,93.0172195435
46.0,92.9465637207
47.0,92.8748245239
48.0,92.8020477295
49.0,92.7282714844
50.0,92.6535263062
51.0,92.5778656006
52.0,92.5013046265
53.0,92.4238891602
54.0,92.3456497192
55.0,92.2666244507
56.0,92.1868438721
57.0,92.1063308716
58.0,92.0251235962
59.0,91.9432525635
60.0,91.860748291
