0.0,94.966583252
1.0,94.3093032837
2.0,93.7216033936
3.0,93.1930923462
4.0,92.7149047852
5.0,92.279624939
6.0,91.8810272217
7.0,91.5139160156
8.0,91.1739120483
9.0,90.8573455811
10.0,90.5611114502
11.0,90.2826004028
12.0,90.0195999146
13.0,89.7704544067
14.0,89.5335006714
15.0,89.3073577881
16.0,89.0908126831
17.0,88.882850647
18.0,88.6825942993
19.0,88.4892807007
20.0,88.3022689819
21.0,88.1209716797
22.0,87.9449005127
23.0,87.7736129761
24.0,87.6067428589
25.0,87.443939209
26.0,87.28490448
27.0,87.1293716431
28.0,86.977104187
29.0,86.8278884888
30.0,86.6815338135
31.0,86.5378570557
32.0,86.3967056274
33.0,86.2579345703
34.0,86.121421814
35.0,85.9870300293
36.0,85.8546600342
37.0,85.7242126465
38.0,85.5956039429
39.0,85.46875
40.0,85.3435592651
41.0,85.2199630737
42.0,85.0978851318
43.0,84.9772720337
44.0,84.8580551147
45.0,84.7401657104
46.0,84.6235656738
47.0,84.5081863403
48.0,84.3939819336
49.0,84.2809143066
50.0,84.1689300537
51.0,84.0579910278
52.0,83.948059082
53.0,83.8390808105
54.0,83.7310409546
55.0,83.6238937378
56.0,83.5176010132
57.0,83.4121398926
58.0,83.3074798584
59.0,83.2035827637
60.0,83.100440979
