0.0,94.9053344727
1.0,94.9047088623
2.0,94.9016723633
3.0,94.8963012695
4.0,94.8885955811
5.0,94.8784713745
6.0,94.8658447266
7.0,94.8506011963
8.0,94.832649231
9.0,94.8118896484
10.0,94.7882614136
11.0,94.7617111206
12.0,94.7321929932
13.0,94.6996917725
14.0,94.6642150879
15.0,94.6257781982
16.0,94.5844039917
17.0,94.540145874
18.0,94.4930419922
19.0,94.4431533813
20.0,94.3905563354
21.0,94.3353118896
22.0,94.2775039673
23.0,94.2172088623
24.0,94.154510498
25.0,94.0894851685
26.0,94.0222167969
27.0,93.9527816772
28.0,93.8812789917
29.0,93.8077774048
30.0,93.7323532104
31.0,93.655090332
32.0,93.5760650635
33.0,93.4953536987
34.0,93.4130172729
35.0,93.3291473389
36.0,93.2437896729
37.0,93.1570281982
38.0,93.0689239502
39.0,92.9795303345
40.0,92.8889160156
41.0,92.7971343994
42.0,92.7042388916
43.0,92.6102905273
44.0,92.515335083
45.0,92.419418335
46.0,92.3226013184
47.0,92.2249145508
48.0,92.1264038086
49.0,92.0271224976
50.0,91.9270935059
51.0,91.8263702393
52.0,91.7249908447
53.0,91.6229782104
54.0,91.5203857422
55.0,91.4172363281
56.0,91.3135604858
57.0,91.2094039917
58.0,91.1047821045
59.0,90.9997253418
60.0,90.8942718506
