0.0,94.95362854
1.0,94.9474868774
2.0,94.9293899536
3.0,94.8978271484
4.0,94.8527450562
5.0,94.7949142456
6.0,94.7255096436
7.0,94.6458816528
8.0,94.5573730469
9.0,94.4612731934
10.0,94.3587493896
11.0,94.250831604
12.0,94.138420105
13.0,94.0222930908
14.0,93.9031066895
15.0,93.7814102173
16.0,93.6576690674
17.0,93.5322723389
18.0,93.4055328369
19.0,93.2777175903
20.0,93.149055481
21.0,93.0197143555
22.0,92.8898391724
23.0,92.7595596313
24.0,92.6289749146
25.0,92.4981613159
26.0,92.3671875
27.0,92.236114502
28.0,92.1049804688
29.0,91.9738311768
30.0,91.8426971436
31.0,91.7116165161
32.0,91.5806045532
33.0,91.4496841431
34.0,91.3188705444
35.0,91.1881713867
36.0,91.0576095581
37.0,90.9271850586
38.0,90.7969055176
39.0,90.6667785645
40.0,90.5368118286
41.0,90.4070053101
42.0,90.2773666382
43.0,90.147895813
44.0,90.0186080933
45.0,89.8895339966
46.0,89.7606887817
47.0,89.6320571899
48.0,89.5036392212
49.0,89.3754425049
50.0,89.2474517822
51.0,89.1196670532
52.0,88.9920959473
53.0,88.8647384644
54.0,88.7375946045
55.0,88.6106719971
56.0,88.4839630127
57.0,88.3574829102
58.0,88.2312240601
59.0,88.1051940918
60.0,87.9793930054
