0.0,94.9610519409
1.0,94.3139038086
2.0,93.7328948975
3.0,93.2085113525
4.0,92.7325668335
5.0,92.2981719971
6.0,91.8995132446
7.0,91.5316696167
8.0,91.1905059814
9.0,90.872505188
10.0,90.5746917725
11.0,90.2945404053
12.0,90.0298919678
13.0,89.7791290283
14.0,89.5406417847
15.0,89.313041687
16.0,89.0951461792
17.0,88.885925293
18.0,88.6845092773
19.0,88.4901351929
20.0,88.3021392822
21.0,88.1199493408
22.0,87.9430618286
23.0,87.7710342407
24.0,87.6034851074
25.0,87.4400558472
26.0,87.280456543
27.0,87.1244049072
28.0,86.9716567993
29.0,86.8220062256
30.0,86.6752471924
31.0,86.5311965942
32.0,86.3897018433
33.0,86.250617981
34.0,86.1138076782
35.0,85.9791488647
36.0,85.8465270996
37.0,85.7158432007
38.0,85.5870132446
39.0,85.4599456787
40.0,85.334564209
41.0,85.2107849121
42.0,85.0885467529
43.0,84.9677810669
44.0,84.8484191895
45.0,84.7304077148
46.0,84.6136856079
47.0,84.4982070923
48.0,84.3839187622
49.0,84.2707748413
50.0,84.1587295532
51.0,84.0477371216
52.0,83.9377593994
53.0,83.8287582397
54.0,83.7206954956
55.0,83.6135482788
56.0,83.5072631836
57.0,83.4018249512
58.0,83.2971954346
59.0,83.1933517456
60.0,83.0902633667
