0.0,94.9562911987
1.0,94.9050827026
2.0,94.8592834473
3.0,94.8180465698
4.0,94.7806472778
5.0,94.746421814
6.0,94.7148132324
7.0,94.685295105
8.0,94.6574172974
9.0,94.6307601929
10.0,94.6049499512
11.0,94.5796661377
12.0,94.5546035767
13.0,94.5295028687
14.0,94.5041275024
15.0,94.478263855
16.0,94.4517288208
17.0,94.4243621826
18.0,94.3960189819
19.0,94.3665771484
20.0,94.3359375
21.0,94.3040084839
22.0,94.2707138062
23.0,94.2359924316
24.0,94.1998062134
25.0,94.1621017456
26.0,94.1228713989
27.0,94.0820770264
28.0,94.0397186279
29.0,93.9957962036
30.0,93.950302124
31.0,93.9032440186
32.0,93.8546447754
33.0,93.8045196533
34.0,93.7528839111
35.0,93.699760437
36.0,93.6451797485
37.0,93.5891647339
38.0,93.53175354
39.0,93.4729766846
40.0,93.4128570557
41.0,93.3514480591
42.0,93.2887649536
43.0,93.224861145
44.0,93.1597518921
45.0,93.0934906006
46.0,93.0261077881
47.0,92.9576339722
48.0,92.8881072998
49.0,92.8175735474
50.0,92.7460479736
51.0,92.673576355
52.0,92.6001968384
53.0,92.525932312
54.0,92.4508209229
55.0,92.3748855591
56.0,92.2981719971
57.0,92.2206954956
58.0,92.1424942017
59.0,92.0635986328
60.0,91.9840240479
