0.0,94.9026184082
1.0,94.8662261963
2.0,94.798828125
3.0,94.707069397
4.0,94.596282959
5.0,94.4707946777
6.0,94.3340682983
7.0,94.1888809204
8.0,94.0374603271
9.0,93.8815917969
10.0,93.7227096558
11.0,93.561920166
12.0,93.4001312256
13.0,93.2380599976
14.0,93.0762481689
15.0,92.915145874
16.0,92.755065918
17.0,92.5962600708
18.0,92.4389190674
19.0,92.283164978
20.0,92.1290969849
21.0,91.9767608643
22.0,91.8262023926
23.0,91.6774215698
24.0,91.5304260254
25.0,91.3851852417
26.0,91.2416915894
27.0,91.0999069214
28.0,90.9597854614
29.0,90.8212966919
30.0,90.6844024658
31.0,90.549041748
32.0,90.415184021
33.0,90.2827835083
34.0,90.1517791748
35.0,90.0221405029
36.0,89.8938751221
37.0,89.7669296265
38.0,89.6412582397
39.0,89.5168151855
40.0,89.3935546875
41.0,89.271446228
42.0,89.150428772
43.0,89.0304794312
44.0,88.9115524292
45.0,88.7936172485
46.0,88.6766357422
47.0,88.5605697632
48.0,88.4453964233
49.0,88.3310852051
50.0,88.2176055908
51.0,88.1049194336
52.0,87.9930114746
53.0,87.8818511963
54.0,87.7714233398
55.0,87.6616821289
56.0,87.5526275635
57.0,87.444229126
58.0,87.3364639282
59.0,87.229309082
60.0,87.1227493286
