0.0,94.8997344971
1.0,94.898979187
2.0,94.8956832886
3.0,94.8900756836
4.0,94.8822555542
5.0,94.8722686768
6.0,94.8601074219
7.0,94.8457489014
8.0,94.8291625977
9.0,94.8103103638
10.0,94.7891540527
11.0,94.765663147
12.0,94.7398300171
13.0,94.7116470337
14.0,94.681098938
15.0,94.6482162476
16.0,94.6130142212
17.0,94.5755157471
18.0,94.5357666016
19.0,94.4937973022
20.0,94.4496612549
21.0,94.4034042358
22.0,94.3550796509
23.0,94.3047485352
24.0,94.2524642944
25.0,94.1982879639
26.0,94.1422805786
27.0,94.0845031738
28.0,94.0250167847
29.0,93.9638748169
30.0,93.9011383057
31.0,93.8368759155
32.0,93.7711257935
33.0,93.7039642334
34.0,93.6354293823
35.0,93.5655899048
36.0,93.4944839478
37.0,93.4221725464
38.0,93.3486938477
39.0,93.2741088867
40.0,93.1984558105
41.0,93.1217803955
42.0,93.044128418
43.0,92.9655456543
44.0,92.8860626221
45.0,92.8057327271
46.0,92.7245788574
47.0,92.6426467896
48.0,92.559967041
49.0,92.4765701294
50.0,92.3925018311
51.0,92.3077850342
52.0,92.222442627
53.0,92.1365127563
54.0,92.0500259399
55.0,91.9630050659
56.0,91.8754730225
57.0,91.7874603271
58.0,91.6989822388
59.0,91.6100692749
60.0,91.5207443237
