0.0,94.8889083862
1.0,94.888420105
2.0,94.8854598999
3.0,94.8802490234
4.0,94.8728942871
5.0,94.8634414673
6.0,94.851890564
7.0,94.8382339478
8.0,94.8224334717
9.0,94.8044509888
10.0,94.7842559814
11.0,94.7618331909
12.0,94.7371444702
13.0,94.7101898193
14.0,94.6809692383
15.0,94.6494827271
16.0,94.6157531738
17.0,94.5798034668
18.0,94.5416641235
19.0,94.5013656616
20.0,94.4589538574
21.0,94.4144744873
22.0,94.3679733276
23.0,94.3195037842
24.0,94.2691268921
25.0,94.2168807983
26.0,94.1628341675
27.0,94.1070404053
28.0,94.0495529175
29.0,93.9904327393
30.0,93.9297409058
31.0,93.867515564
32.0,93.8038253784
33.0,93.7387237549
34.0,93.6722564697
35.0,93.6044769287
36.0,93.5354385376
37.0,93.4651870728
38.0,93.3937683105
39.0,93.3212356567
40.0,93.2476272583
41.0,93.1729888916
42.0,93.097366333
43.0,93.0207977295
44.0,92.943321228
45.0,92.864982605
46.0,92.7858123779
47.0,92.7058410645
48.0,92.6251144409
49.0,92.5436630249
50.0,92.4615097046
51.0,92.3787002563
52.0,92.295249939
53.0,92.2111968994
54.0,92.1265716553
55.0,92.0413894653
56.0,91.9556808472
57.0,91.869468689
58.0,91.7827835083
59.0,91.6956481934
60.0,91.6080780029
