0.0,94.950088501
1.0,94.8963165283
2.0,94.8017196655
3.0,94.6774749756
4.0,94.5320129395
5.0,94.3716812134
6.0,94.2012329102
7.0,94.0242156982
8.0,93.8432693481
9.0,93.6603622437
10.0,93.4769058228
11.0,93.2939605713
12.0,93.1122589111
13.0,92.9323501587
14.0,92.7545852661
15.0,92.579208374
16.0,92.4063491821
17.0,92.2360916138
18.0,92.0684356689
19.0,91.9033813477
20.0,91.7408752441
21.0,91.5808486938
22.0,91.4232330322
23.0,91.2679519653
24.0,91.1148986816
25.0,90.9639968872
26.0,90.8151550293
27.0,90.6682815552
28.0,90.5232849121
29.0,90.3800888062
30.0,90.2386016846
31.0,90.098739624
32.0,89.9604568481
33.0,89.8237228394
34.0,89.6884460449
35.0,89.5545578003
36.0,89.4219894409
37.0,89.2906799316
38.0,89.1605606079
39.0,89.031578064
40.0,88.903678894
41.0,88.7768173218
42.0,88.650932312
43.0,88.5259857178
44.0,88.4019393921
45.0,88.2787399292
46.0,88.1563644409
47.0,88.0347595215
48.0,87.9139099121
49.0,87.7937698364
50.0,87.6743087769
51.0,87.5555038452
52.0,87.4373397827
53.0,87.319770813
54.0,87.2027893066
55.0,87.0863723755
56.0,86.970489502
57.0,86.8551330566
58.0,86.740272522
59.0,86.6258926392
60.0,86.5119857788
