0.0,94.945640564
1.0,94.9418640137
2.0,94.9293136597
3.0,94.9064712524
4.0,94.8728866577
5.0,94.8287582397
6.0,94.7746810913
7.0,94.7114639282
8.0,94.6400146484
9.0,94.5612564087
10.0,94.47605896
11.0,94.385269165
12.0,94.289642334
13.0,94.1898498535
14.0,94.0865097046
15.0,93.980140686
16.0,93.8712081909
17.0,93.7601165771
18.0,93.6472015381
19.0,93.5327606201
20.0,93.4170532227
21.0,93.3002853394
22.0,93.1826477051
23.0,93.0642852783
24.0,92.9453353882
25.0,92.8259124756
26.0,92.7061004639
27.0,92.5859909058
28.0,92.465637207
29.0,92.3451156616
30.0,92.2244567871
31.0,92.1037139893
32.0,91.982925415
33.0,91.8621292114
34.0,91.7413330078
35.0,91.6205825806
36.0,91.4998855591
37.0,91.3792572021
38.0,91.2587203979
39.0,91.1382751465
40.0,91.0179367065
41.0,90.8977203369
42.0,90.7776184082
43.0,90.6576461792
44.0,90.5378036499
45.0,90.4181060791
46.0,90.2985458374
47.0,90.1791305542
48.0,90.0598678589
49.0,89.9407806396
50.0,89.8218917847
51.0,89.7031860352
52.0,89.5846786499
53.0,89.4663543701
54.0,89.3482131958
55.0,89.230255127
56.0,89.1124801636
57.0,88.9948959351
58.0,88.8774871826
59.0,88.7602615356
60.0,88.6432189941
