0.0,94.916633606
1.0,94.9154891968
2.0,94.9116134644
3.0,94.905090332
4.0,94.8958816528
5.0,94.8838806152
6.0,94.8689651489
7.0,94.8510131836
8.0,94.8299102783
9.0,94.805557251
10.0,94.7778778076
11.0,94.7468414307
12.0,94.7124099731
13.0,94.6745986938
14.0,94.633430481
15.0,94.5889282227
16.0,94.5411605835
17.0,94.490196228
18.0,94.4361038208
19.0,94.3789749146
20.0,94.318901062
21.0,94.2559814453
22.0,94.1903076172
23.0,94.1219787598
24.0,94.051109314
25.0,93.9777832031
26.0,93.9021224976
27.0,93.8242034912
28.0,93.744140625
29.0,93.6620178223
30.0,93.5779418945
31.0,93.4919891357
32.0,93.4042510986
33.0,93.3148193359
34.0,93.2237701416
35.0,93.131187439
36.0,93.0371398926
37.0,92.9417114258
38.0,92.8449630737
39.0,92.7469711304
40.0,92.6478042603
41.0,92.5475082397
42.0,92.4461593628
43.0,92.3438034058
44.0,92.2405014038
45.0,92.1363067627
46.0,92.0312728882
47.0,91.9254302979
48.0,91.8188476563
49.0,91.711555481
50.0,91.6035995483
51.0,91.4950180054
52.0,91.3858642578
53.0,91.2761688232
54.0,91.1659622192
55.0,91.0552902222
56.0,90.9441757202
57.0,90.8326568604
58.0,90.7207641602
59.0,90.6085128784
60.0,90.4959487915
