0.0,94.9525604248
1.0,94.9490356445
2.0,94.9414520264
3.0,94.9302139282
4.0,94.9154663086
5.0,94.8972549438
6.0,94.875541687
7.0,94.8502807617
8.0,94.8214263916
9.0,94.7889633179
10.0,94.7528762817
11.0,94.7131958008
12.0,94.6699523926
13.0,94.6232223511
14.0,94.5730819702
15.0,94.5196228027
16.0,94.4629592896
17.0,94.4031982422
18.0,94.3404541016
19.0,94.2748641968
20.0,94.2065429688
21.0,94.1356124878
22.0,94.0622024536
23.0,93.9864349365
24.0,93.9084320068
25.0,93.8282928467
26.0,93.7461471558
27.0,93.6620941162
28.0,93.5762405396
29.0,93.4886856079
30.0,93.3995285034
31.0,93.3088531494
32.0,93.2167510986
33.0,93.123298645
34.0,93.0285873413
35.0,92.9326934814
36.0,92.8356781006
37.0,92.7376098633
38.0,92.6385726929
39.0,92.5386047363
40.0,92.4377822876
41.0,92.336151123
42.0,92.2337646484
43.0,92.1306762695
44.0,92.0269317627
45.0,91.9225769043
46.0,91.8176574707
47.0,91.7122039795
48.0,91.606262207
49.0,91.4998626709
50.0,91.3930435181
51.0,91.2858428955
52.0,91.1782836914
53.0,91.0703964233
54.0,90.9622192383
55.0,90.8537750244
56.0,90.7450866699
57.0,90.636177063
58.0,90.5270690918
59.0,90.4177856445
60.0,90.3083496094
