0.0,94.9330596924
1.0,94.9290771484
2.0,94.9155197144
3.0,94.8906707764
4.0,94.8539733887
5.0,94.8055801392
6.0,94.7461013794
7.0,94.6763763428
8.0,94.597366333
9.0,94.5100631714
10.0,94.4154205322
11.0,94.3143539429
12.0,94.2076950073
13.0,94.0962142944
14.0,93.9805755615
15.0,93.8613815308
16.0,93.739151001
17.0,93.6143569946
18.0,93.4873809814
19.0,93.3585662842
20.0,93.2282180786
21.0,93.0965805054
22.0,92.9638671875
23.0,92.8302764893
24.0,92.6959533691
25.0,92.5610427856
26.0,92.4256591797
27.0,92.2899017334
28.0,92.1538619995
29.0,92.0176086426
30.0,91.8812255859
31.0,91.7447509766
32.0,91.6082382202
33.0,91.4717330933
34.0,91.3352584839
35.0,91.1988525391
36.0,91.062538147
37.0,90.9263305664
38.0,90.7902603149
39.0,90.6543273926
40.0,90.5185546875
41.0,90.3829574585
42.0,90.2475357056
43.0,90.1123046875
44.0,89.9772796631
45.0,89.8425216675
46.0,89.7080154419
47.0,89.5737686157
48.0,89.439781189
49.0,89.3060531616
50.0,89.1725769043
51.0,89.0393600464
52.0,88.9063949585
53.0,88.77368927
54.0,88.641242981
55.0,88.5090637207
56.0,88.3771362305
57.0,88.245475769
58.0,88.1140899658
59.0,87.982963562
60.0,87.8521194458
