0.0,94.9680404663
1.0,94.8651809692
2.0,94.6993331909
3.0,94.4969329834
4.0,94.2746658325
5.0,94.0429840088
6.0,93.8083114624
7.0,93.5745315552
8.0,93.3439025879
9.0,93.1176681519
10.0,92.8964157104
11.0,92.6803512573
12.0,92.4694442749
13.0,92.2635421753
14.0,92.0624008179
15.0,91.8657150269
16.0,91.6732025146
17.0,91.4845581055
18.0,91.2994842529
19.0,91.1177215576
20.0,90.9390029907
21.0,90.7630996704
22.0,90.5897903442
23.0,90.4188690186
24.0,90.2501602173
25.0,90.0834960938
26.0,89.918762207
27.0,89.755859375
28.0,89.5946350098
29.0,89.4349746704
30.0,89.276763916
31.0,89.1198959351
32.0,88.9642791748
33.0,88.8098297119
34.0,88.6564865112
35.0,88.5041656494
36.0,88.3528137207
37.0,88.2023696899
38.0,88.0527954102
39.0,87.904045105
40.0,87.756072998
41.0,87.6088562012
42.0,87.4623413086
43.0,87.3165130615
44.0,87.1713409424
45.0,87.0267944336
46.0,86.882850647
47.0,86.7394866943
48.0,86.5966796875
49.0,86.4544219971
50.0,86.3126983643
51.0,86.1714782715
52.0,86.0307693481
53.0,85.8905410767
54.0,85.750793457
55.0,85.6115112305
56.0,85.4726867676
57.0,85.3343048096
58.0,85.1963653564
59.0,85.0588607788
60.0,84.9217758179
