0.0,94.9507293701
1.0,94.9456481934
2.0,94.930015564
3.0,94.9022979736
4.0,94.8622436523
5.0,94.8103485107
6.0,94.747543335
7.0,94.6749191284
8.0,94.5936508179
9.0,94.5048522949
10.0,94.4095840454
11.0,94.308807373
12.0,94.2033615112
13.0,94.0939865112
14.0,93.9813308716
15.0,93.8659362793
16.0,93.7482681274
17.0,93.6287384033
18.0,93.5076675415
19.0,93.3853378296
20.0,93.2619781494
21.0,93.1377944946
22.0,93.0129470825
23.0,92.8875656128
24.0,92.7617721558
25.0,92.6356506348
26.0,92.5092849731
27.0,92.3827438354
28.0,92.256072998
29.0,92.1293258667
30.0,92.0025405884
31.0,91.8757553101
32.0,91.7489929199
33.0,91.6222839355
34.0,91.4956436157
35.0,91.3690948486
36.0,91.2426528931
37.0,91.116317749
38.0,90.9901046753
39.0,90.8640289307
40.0,90.7380905151
41.0,90.6122894287
42.0,90.4866409302
43.0,90.3611450195
44.0,90.2358016968
45.0,90.1106185913
46.0,89.9856185913
47.0,89.860824585
48.0,89.7362365723
49.0,89.6118545532
50.0,89.4876785278
51.0,89.3637008667
52.0,89.2399215698
53.0,89.1163330078
54.0,88.9929504395
55.0,88.869758606
56.0,88.7467727661
57.0,88.6239852905
58.0,88.501411438
59.0,88.3790359497
60.0,88.2568740845
