0.0,94.9598007202
1.0,94.3152236938
2.0,93.7359466553
3.0,93.2126541138
4.0,92.7373275757
5.0,92.3032073975
6.0,91.9045715332
7.0,91.5365905762
8.0,91.1951675415
9.0,90.8768310547
10.0,90.5786437988
11.0,90.2980880737
12.0,90.0330505371
13.0,89.7818908691
14.0,89.5430297852
15.0,89.315071106
16.0,89.0968399048
17.0,88.8873062134
18.0,88.6856079102
19.0,88.4909744263
20.0,88.3027496338
21.0,88.1203460693
22.0,87.9432678223
23.0,87.7710723877
24.0,87.6033630371
25.0,87.4398040771
26.0,87.2800827026
27.0,87.1239242554
28.0,86.9710922241
29.0,86.8213577271
30.0,86.6745300293
31.0,86.5304336548
32.0,86.3888931274
33.0,86.2497711182
34.0,86.1129379272
35.0,85.9782562256
36.0,85.8456192017
37.0,85.7149353027
38.0,85.5861053467
39.0,85.4590530396
40.0,85.3336791992
41.0,85.2099227905
42.0,85.0877151489
43.0,84.9669799805
44.0,84.84765625
45.0,84.7296905518
46.0,84.6130218506
47.0,84.4975967407
48.0,84.3833694458
49.0,84.2702865601
50.0,84.1583099365
51.0,84.0473937988
52.0,83.9375
53.0,83.8285903931
54.0,83.7206192017
55.0,83.6135635376
56.0,83.5073928833
57.0,83.4020614624
58.0,83.2975463867
59.0,83.1938171387
60.0,83.0908508301
