0.0,94.9571151733
1.0,94.9057922363
2.0,94.8599243164
3.0,94.8186569214
4.0,94.78125
5.0,94.7470245361
6.0,94.7154083252
7.0,94.6858825684
8.0,94.6579666138
9.0,94.6312484741
10.0,94.6053619385
11.0,94.5799636841
12.0,94.5547485352
13.0,94.5294647217
14.0,94.5038528442
15.0,94.477722168
16.0,94.4508743286
17.0,94.4231567383
18.0,94.3944168091
19.0,94.3645401001
20.0,94.3334274292
21.0,94.3009796143
22.0,94.2671432495
23.0,94.2318344116
24.0,94.1950302124
25.0,94.1566848755
26.0,94.1167678833
27.0,94.0752716064
28.0,94.0321884155
29.0,93.9875030518
30.0,93.9412384033
31.0,93.8933944702
32.0,93.8439788818
33.0,93.7930221558
34.0,93.7405471802
35.0,93.6865768433
36.0,93.6311340332
37.0,93.5742492676
38.0,93.5159606934
39.0,93.4562988281
40.0,93.3953018188
41.0,93.3330001831
42.0,93.2694320679
43.0,93.2046356201
44.0,93.1386413574
45.0,93.0714950562
46.0,93.0032272339
47.0,92.933883667
48.0,92.8634872437
49.0,92.7920837402
50.0,92.7197036743
51.0,92.6463851929
52.0,92.5721588135
53.0,92.4970626831
54.0,92.4211273193
55.0,92.3443832397
56.0,92.2668609619
57.0,92.1885986328
58.0,92.1096191406
59.0,92.0299530029
60.0,91.9496307373
