0.0,94.9000396729
1.0,94.8639907837
2.0,94.7971343994
3.0,94.7060241699
4.0,94.595954895
5.0,94.4711990356
6.0,94.3351974487
7.0,94.1907119751
8.0,94.0399627686
9.0,93.884727478
10.0,93.7264251709
11.0,93.5661773682
12.0,93.4048843384
13.0,93.2432632446
14.0,93.0818634033
15.0,92.9211273193
16.0,92.761390686
17.0,92.602897644
18.0,92.4458389282
19.0,92.2903442383
20.0,92.136505127
21.0,91.9843826294
22.0,91.8340148926
23.0,91.6854171753
24.0,91.5385818481
25.0,91.3935012817
26.0,91.2501449585
27.0,91.1084899902
28.0,90.9684906006
29.0,90.8301239014
30.0,90.6933364868
31.0,90.5580825806
32.0,90.4243240356
33.0,90.2920074463
34.0,90.1611022949
35.0,90.0315551758
36.0,89.9033584595
37.0,89.7764892578
38.0,89.6509017944
39.0,89.5265350342
40.0,89.4033508301
41.0,89.2813034058
42.0,89.1603622437
43.0,89.0404815674
44.0,88.9216308594
45.0,88.8037567139
46.0,88.6868438721
47.0,88.5708465576
48.0,88.4557418823
49.0,88.3414916992
50.0,88.2280807495
51.0,88.1154632568
52.0,88.003616333
53.0,87.8925247192
54.0,87.7821502686
55.0,87.6724853516
56.0,87.5634918213
57.0,87.4551544189
58.0,87.347442627
59.0,87.2403564453
60.0,87.1338577271
