0.0,94.9043273926
1.0,94.8677597046
2.0,94.8000869751
3.0,94.7080001831
4.0,94.5968551636
5.0,94.4710006714
6.0,94.3339004517
7.0,94.1883621216
8.0,94.036605835
9.0,93.8804321289
10.0,93.7212524414
11.0,93.5601959229
12.0,93.3981704712
13.0,93.2358703613
14.0,93.0738601685
15.0,92.9125671387
16.0,92.7523269653
17.0,92.5933761597
18.0,92.4358978271
19.0,92.2800216675
20.0,92.1258468628
21.0,91.9734191895
22.0,91.822769165
23.0,91.6739196777
24.0,91.5268478394
25.0,91.3815536499
26.0,91.2380065918
27.0,91.0961761475
28.0,90.9560165405
29.0,90.8175048828
30.0,90.6805801392
31.0,90.5452041626
32.0,90.4113311768
33.0,90.2789154053
34.0,90.1479187012
35.0,90.0182800293
36.0,89.8900222778
37.0,89.7630844116
38.0,89.6374359131
39.0,89.5130157471
40.0,89.3897857666
41.0,89.2677001953
42.0,89.1467285156
43.0,89.0268173218
44.0,88.9079284668
45.0,88.7900390625
46.0,88.6731109619
47.0,88.5570983887
48.0,88.441986084
49.0,88.3277359009
50.0,88.2143173218
51.0,88.1017074585
52.0,87.9898757935
53.0,87.8787918091
54.0,87.7684402466
55.0,87.6587905884
56.0,87.5498199463
57.0,87.4415054321
58.0,87.3338317871
59.0,87.226776123
60.0,87.1203231812
