0.0,94.9595565796
1.0,94.3156967163
2.0,93.736907959
3.0,93.2139282227
4.0,92.73878479
5.0,92.3047485352
6.0,91.9061355591
7.0,91.5381240845
8.0,91.1966400146
9.0,90.8782272339
10.0,90.5799407959
11.0,90.2992935181
12.0,90.0341491699
13.0,89.7828903198
14.0,89.5439224243
15.0,89.3158798218
16.0,89.0975570679
17.0,88.8879470825
18.0,88.6861801147
19.0,88.4914779663
20.0,88.3031845093
21.0,88.1207275391
22.0,87.9436035156
23.0,87.7713623047
24.0,87.6036148071
25.0,87.4400253296
26.0,87.2802734375
27.0,87.1240921021
28.0,86.9712295532
29.0,86.8214797974
30.0,86.6746368408
31.0,86.5305252075
32.0,86.3889770508
33.0,86.2498474121
34.0,86.1130065918
35.0,85.9783248901
36.0,85.8456878662
37.0,85.7150039673
38.0,85.5861816406
39.0,85.4591217041
40.0,85.3337631226
41.0,85.2100143433
42.0,85.0878067017
43.0,84.967086792
44.0,84.8477706909
45.0,84.7298202515
46.0,84.6131591797
47.0,84.497756958
48.0,84.3835449219
49.0,84.2704772949
50.0,84.1585235596
51.0,84.0476303101
52.0,83.9377593994
53.0,83.8288650513
54.0,83.7209243774
55.0,83.613899231
56.0,83.5077438354
57.0,83.4024429321
58.0,83.2979507446
59.0,83.1942596436
60.0,83.0913162231
