0.0,94.9601135254
1.0,94.3148345947
2.0,93.7350769043
3.0,93.211479187
4.0,92.7359848022
5.0,92.3017807007
6.0,91.903137207
7.0,91.5351867676
8.0,91.1938323975
9.0,90.875579834
10.0,90.5774917603
11.0,90.2970504761
12.0,90.0321121216
13.0,89.7810592651
14.0,89.5422973633
15.0,89.3144378662
16.0,89.0962905884
17.0,88.8868484497
18.0,88.6852264404
19.0,88.4906616211
20.0,88.3024902344
21.0,88.1201477051
22.0,87.9431228638
23.0,87.7709732056
24.0,87.603302002
25.0,87.439781189
26.0,87.280090332
27.0,87.1239624023
28.0,86.9711532593
29.0,86.8214416504
30.0,86.6746292114
31.0,86.5305404663
32.0,86.3890151978
33.0,86.2499084473
34.0,86.1130752563
35.0,85.9784011841
36.0,85.8457641602
37.0,85.7150802612
38.0,85.5862503052
39.0,85.4591903687
40.0,85.3338165283
41.0,85.2100524902
42.0,85.0878372192
43.0,84.9670944214
44.0,84.8477554321
45.0,84.7297744751
46.0,84.6130905151
47.0,84.4976501465
48.0,84.3834075928
49.0,84.2703094482
50.0,84.1583099365
51.0,84.04737854
52.0,83.937461853
53.0,83.8285217285
54.0,83.7205276489
55.0,83.6134490967
56.0,83.5072402954
57.0,83.4018783569
58.0,83.2973327637
59.0,83.193572998
60.0,83.0905761719
