0.0,94.969871521
1.0,94.8530883789
2.0,94.6684799194
3.0,94.4468765259
4.0,94.206817627
5.0,93.9593353271
6.0,93.7108688354
7.0,93.4650421143
8.0,93.2237930298
9.0,92.9880523682
10.0,92.758140564
11.0,92.5340499878
12.0,92.3155822754
13.0,92.1024398804
14.0,91.8942718506
15.0,91.6907196045
16.0,91.4914093018
17.0,91.2959976196
18.0,91.1041564941
19.0,90.9155960083
20.0,90.7300262451
21.0,90.547203064
22.0,90.3668899536
23.0,90.1888885498
24.0,90.0130004883
25.0,89.8391494751
26.0,89.6671524048
27.0,89.4968719482
28.0,89.3281555176
29.0,89.1608963013
30.0,88.9949798584
31.0,88.8302993774
32.0,88.6667861938
33.0,88.5043411255
34.0,88.3429031372
35.0,88.1824111938
36.0,88.022819519
37.0,87.8640670776
38.0,87.7061309814
39.0,87.5489578247
40.0,87.3925094604
41.0,87.2367553711
42.0,87.0816726685
43.0,86.927230835
44.0,86.7734069824
45.0,86.6201705933
46.0,86.4675216675
47.0,86.3154220581
48.0,86.1638793945
49.0,86.0128631592
50.0,85.8623733521
51.0,85.7123947144
52.0,85.5629196167
53.0,85.4139328003
54.0,85.2654266357
55.0,85.117401123
56.0,84.9698486328
57.0,84.8227615356
58.0,84.6761322021
59.0,84.5299530029
60.0,84.384223938
