0.0,94.8716506958
1.0,94.872253418
2.0,94.8687438965
3.0,94.8600463867
4.0,94.8455200195
5.0,94.8248214722
6.0,94.7978668213
7.0,94.7647247314
8.0,94.7256011963
9.0,94.6807632446
10.0,94.630531311
11.0,94.5752639771
12.0,94.515335083
13.0,94.4510955811
14.0,94.3829193115
15.0,94.3111495972
16.0,94.236114502
17.0,94.1581268311
18.0,94.0774841309
19.0,93.9944381714
20.0,93.9092407227
21.0,93.8221282959
22.0,93.7332992554
23.0,93.6429367065
24.0,93.5512161255
25.0,93.4582901001
26.0,93.3643035889
27.0,93.2693710327
28.0,93.1736068726
29.0,93.0771179199
30.0,92.9799957275
31.0,92.88230896
32.0,92.7841415405
33.0,92.6855545044
34.0,92.5866088867
35.0,92.4873504639
36.0,92.3878326416
37.0,92.2881011963
38.0,92.1881866455
39.0,92.0881271362
40.0,91.9879608154
41.0,91.8877029419
42.0,91.7873840332
43.0,91.6870269775
44.0,91.5866470337
45.0,91.4862594604
46.0,91.3858795166
47.0,91.2855224609
48.0,91.1851959229
49.0,91.0849151611
50.0,90.9846801758
51.0,90.884513855
52.0,90.7844085693
53.0,90.6843795776
54.0,90.5844268799
55.0,90.4845657349
56.0,90.3847808838
57.0,90.2850952148
58.0,90.185508728
59.0,90.0860137939
60.0,89.9866256714
