0.0,94.9722671509
1.0,94.9201812744
2.0,94.8749923706
3.0,94.8352050781
4.0,94.7995071411
5.0,94.7667770386
6.0,94.7360229492
7.0,94.7063827515
8.0,94.6771087646
9.0,94.6475524902
10.0,94.6171417236
11.0,94.5854034424
12.0,94.5519332886
13.0,94.5164031982
14.0,94.4785385132
15.0,94.4381103516
16.0,94.3949661255
17.0,94.3489685059
18.0,94.3000259399
19.0,94.2481002808
20.0,94.1931533813
21.0,94.1351776123
22.0,94.0742111206
23.0,94.0102767944
24.0,93.9434280396
25.0,93.8737258911
26.0,93.8012466431
27.0,93.7260665894
28.0,93.6482772827
29.0,93.5679550171
30.0,93.485206604
31.0,93.4001235962
32.0,93.3127975464
33.0,93.2233200073
34.0,93.1317977905
35.0,93.0383148193
36.0,92.9429702759
37.0,92.8458480835
38.0,92.7470397949
39.0,92.6466369629
40.0,92.5447235107
41.0,92.441368103
42.0,92.3366546631
43.0,92.2306671143
44.0,92.1234664917
45.0,92.0151290894
46.0,91.9057159424
47.0,91.7953033447
48.0,91.6839370728
49.0,91.571685791
50.0,91.4586105347
51.0,91.3447647095
52.0,91.2301864624
53.0,91.114944458
54.0,90.9990768433
55.0,90.8826293945
56.0,90.7656478882
57.0,90.6481704712
58.0,90.5302352905
59.0,90.4118881226
60.0,90.2931671143
