0.0,94.8960647583
1.0,94.8606338501
2.0,94.7947387695
3.0,94.7048110962
4.0,94.596031189
5.0,94.4726104736
6.0,94.3379440308
7.0,94.1947479248
8.0,94.0452270508
9.0,93.8911437988
10.0,93.7339172363
11.0,93.5746612549
12.0,93.4142837524
13.0,93.2534942627
14.0,93.0928649902
15.0,92.9328231812
16.0,92.7737197876
17.0,92.6157989502
18.0,92.4592666626
19.0,92.3042449951
20.0,92.1508483887
21.0,91.999130249
22.0,91.8491287231
23.0,91.7008666992
24.0,91.5543441772
25.0,91.4095535278
26.0,91.2664718628
27.0,91.1250686646
28.0,90.9853134155
29.0,90.8471679688
30.0,90.7105865479
31.0,90.5755386353
32.0,90.4419784546
33.0,90.3098526001
34.0,90.1791305542
35.0,90.0497589111
36.0,89.9217300415
37.0,89.7950286865
38.0,89.669593811
39.0,89.5453872681
40.0,89.4223632813
41.0,89.3004760742
42.0,89.1796951294
43.0,89.0599746704
44.0,88.9412765503
45.0,88.8235702515
46.0,88.706817627
47.0,88.5909805298
48.0,88.4760437012
49.0,88.3619613647
50.0,88.2487182617
51.0,88.1362686157
52.0,88.0246047974
53.0,87.9136886597
54.0,87.8034973145
55.0,87.6940078735
56.0,87.5851974487
57.0,87.4770507813
58.0,87.3695373535
59.0,87.2626419067
60.0,87.1563415527
