0.0,94.8832702637
1.0,94.8829879761
2.0,94.8803253174
3.0,94.8754730225
4.0,94.868560791
5.0,94.85962677
6.0,94.8486862183
7.0,94.8357162476
8.0,94.8206939697
9.0,94.8035888672
10.0,94.784362793
11.0,94.7629928589
12.0,94.7394561768
13.0,94.7137374878
14.0,94.685836792
15.0,94.65574646
16.0,94.6234893799
17.0,94.5890808105
18.0,94.5525436401
19.0,94.5139083862
20.0,94.4732055664
21.0,94.4304885864
22.0,94.3857879639
23.0,94.3391571045
24.0,94.2906341553
25.0,94.2402801514
26.0,94.1881484985
27.0,94.1342773438
28.0,94.0787200928
29.0,94.0215454102
30.0,93.9627838135
31.0,93.9025039673
32.0,93.8407516479
33.0,93.7775650024
34.0,93.7130126953
35.0,93.6471328735
36.0,93.5799713135
37.0,93.5115737915
38.0,93.441986084
39.0,93.3712615967
40.0,93.2994308472
41.0,93.2265472412
42.0,93.1526412964
43.0,93.0777511597
44.0,93.0019226074
45.0,92.9251937866
46.0,92.8475875854
47.0,92.7691574097
48.0,92.6899185181
49.0,92.6099090576
50.0,92.5291595459
51.0,92.4477081299
52.0,92.3655776978
53.0,92.2827911377
54.0,92.1993789673
55.0,92.1153717041
56.0,92.0307922363
57.0,91.9456558228
58.0,91.8600006104
59.0,91.7738418579
60.0,91.6872024536
