0.0,94.9066314697
1.0,94.8698730469
2.0,94.8019180298
3.0,94.709487915
4.0,94.597984314
5.0,94.4717559814
6.0,94.3342971802
7.0,94.1884002686
8.0,94.0363235474
9.0,93.8798370361
10.0,93.7203826904
11.0,93.5590820313
12.0,93.3968276978
13.0,93.2343292236
14.0,93.0721588135
15.0,92.9107284546
16.0,92.7503738403
17.0,92.5913391113
18.0,92.4337997437
19.0,92.277885437
20.0,92.1236953735
21.0,91.9712753296
22.0,91.8206558228
23.0,91.6718444824
24.0,91.524848938
25.0,91.3796386719
26.0,91.2361984253
27.0,91.0944900513
28.0,90.9544754028
29.0,90.816116333
30.0,90.679359436
31.0,90.5441741943
32.0,90.4104995728
33.0,90.2782974243
34.0,90.1475219727
35.0,90.0181274414
36.0,89.89012146
37.0,89.7634506226
38.0,89.6380691528
39.0,89.5139312744
40.0,89.3909912109
41.0,89.2692108154
42.0,89.1485443115
43.0,89.0289459229
44.0,88.9103927612
45.0,88.7928314209
46.0,88.6762390137
47.0,88.5605773926
48.0,88.44581604
49.0,88.3319244385
50.0,88.2188720703
51.0,88.106628418
52.0,87.9951629639
53.0,87.8844604492
54.0,87.7744827271
55.0,87.665222168
56.0,87.556640625
57.0,87.44871521
58.0,87.3414382935
59.0,87.2347793579
60.0,87.1287231445
