0.0,94.9295043945
1.0,94.9279251099
2.0,94.920539856
3.0,94.9060592651
4.0,94.8838348389
5.0,94.8537063599
6.0,94.8157958984
7.0,94.7704315186
8.0,94.7180786133
9.0,94.6592636108
10.0,94.5945281982
11.0,94.5244369507
12.0,94.4495315552
13.0,94.3703155518
14.0,94.2872772217
15.0,94.2008514404
16.0,94.1114425659
17.0,94.0194091797
18.0,93.9250869751
19.0,93.8287582397
20.0,93.7306900024
21.0,93.6311187744
22.0,93.5302276611
23.0,93.4282150269
24.0,93.3252258301
25.0,93.2213973999
26.0,93.116859436
27.0,93.0117111206
28.0,92.9060516357
29.0,92.799949646
30.0,92.6934814453
31.0,92.5867080688
32.0,92.4796829224
33.0,92.3724517822
34.0,92.2650527954
35.0,92.1575317383
36.0,92.0499191284
37.0,91.942237854
38.0,91.8345184326
39.0,91.7267837524
40.0,91.6190414429
41.0,91.5113220215
42.0,91.4036254883
43.0,91.2959747314
44.0,91.188369751
45.0,91.0808334351
46.0,90.9733505249
47.0,90.8659515381
48.0,90.7586288452
49.0,90.6513900757
50.0,90.5442428589
51.0,90.4371795654
52.0,90.3302230835
53.0,90.2233581543
54.0,90.1165924072
55.0,90.0099411011
56.0,89.903427124
57.0,89.7970581055
58.0,89.690826416
59.0,89.5847244263
60.0,89.4787597656
