0.0,94.9783172607
1.0,94.9219818115
2.0,94.8744125366
3.0,94.833114624
4.0,94.7960357666
5.0,94.7614212036
6.0,94.7278442383
7.0,94.6940994263
8.0,94.6591949463
9.0,94.6223297119
10.0,94.5828475952
11.0,94.5402603149
12.0,94.4941864014
13.0,94.4443588257
14.0,94.3905792236
15.0,94.3327560425
16.0,94.2708358765
17.0,94.204826355
18.0,94.1347808838
19.0,94.0607681274
20.0,93.9829101563
21.0,93.9013214111
22.0,93.81615448
23.0,93.7275543213
24.0,93.6356735229
25.0,93.5406799316
26.0,93.4427261353
27.0,93.3419799805
28.0,93.2386016846
29.0,93.1327438354
30.0,93.0245513916
31.0,92.9141845703
32.0,92.8017730713
33.0,92.6874542236
34.0,92.5713577271
35.0,92.4536056519
36.0,92.334312439
37.0,92.2136001587
38.0,92.0915603638
39.0,91.9683074951
40.0,91.8439178467
41.0,91.71849823
42.0,91.5921173096
43.0,91.4648666382
44.0,91.3368148804
45.0,91.2080383301
46.0,91.0786056519
47.0,90.9485702515
48.0,90.8180007935
49.0,90.6869506836
50.0,90.5554733276
51.0,90.4236068726
52.0,90.2914123535
53.0,90.1589431763
54.0,90.0262374878
55.0,89.8933868408
56.0,89.7604217529
57.0,89.6273803711
58.0,89.4942779541
59.0,89.3611450195
60.0,89.2279968262
